s,y
976.91250642494447,-5.9189891155117955e-07
979.99590642494445,-5.6441267815276375e-07
982.65985642494445,-5.6996095061005797e-07
985.99245642494452,-2.8482133875746401e-08
988.16945642494466,3.6412166317950752e-07
989.61960642494478,7.9411943028074189e-07
997.54300642494491,1.294208985861864e-06
998.97350642494496,6.4411827556182088e-07
1001.179806424945,-7.6138317842728698e-08
1004.5125064249449,-1.356553768916373e-06
1007.595906424945,-1.99249642971922e-06
1010.259856424945,-2.0065931821116072e-06
1013.592456424945,3.8836546705766891e-07
1015.769456424945,2.1472138086992558e-06
1017.2196064249461,3.8528083430822656e-06
1025.143006424945,-1.7143074768432261e-05
1026.5735064249459,-4.8618833543162596e-06
1028.779806424945,1.134821558421383e-05
1032.112506424945,1.241951665033259e-05
1035.195906424945,8.8643990836909955e-06
1037.8598564249451,7.4457124310036283e-06
1041.192456424945,-1.672169210316018e-06
1043.3694564249449,-4.984151440245901e-06
1044.8196064249451,-7.9131199368738924e-06
1052.743006424944,-1.3473193607369921e-06
1054.173506424944,4.0476391620436221e-07
1056.379806424944,1.842681258179735e-06
1059.712506424944,1.8803331780246471e-06
1062.795906424943,1.2324337682671899e-06
1065.4598564249429,9.4508370501663915e-07
1068.7924564249431,-3.8082670847586139e-07
1070.969456424943,-6.2620268352231464e-07
1072.4196064249429,-7.5177072260841968e-07
1075.040806424943,-5.0334083256942172e-07


