s,y
546.58282507332956,-1.6949202782209021e-06
548.03297507332968,-8.0168761936381618e-07
549.51947509995978,5.459788387707744e-08
554.46487509995984,3.1093213371260409e-06
555.95637512658993,3.2742224972136981e-06
557.38687512658998,2.58336359765878e-06
559.59316825279018,1.593942187969214e-06
562.92584150499022,-2.3486474052976082e-06
566.00882947745924,-5.0129522310504867e-06
568.67236057612831,-9.7506509905651903e-06
572.00493382832838,-1.1359680540116809e-05
574.18193382832851,-7.627032515842522e-06
575.63208382832863,-4.4521095141332312e-06
577.11858385495873,-5.0767011421235056e-07
579.70408385495875,8.1098882002152908e-06
582.06398385495879,1.5823315965344469e-05
583.55548388158888,1.714867005699652e-05
584.98598388158894,1.355320474619397e-05
587.19227700778913,5.0550686232285298e-06
590.52495025998917,-3.1149654427282692e-05
593.6079382324582,-5.2266352213348897e-05
596.27146933112726,-8.6045299661397184e-05
599.60404258332733,-1.3727585349217291e-05
601.78104258332746,1.042674366319526e-05
603.23119258332758,2.582759174167088e-05
604.71769260995768,2.7257308347210619e-05
609.66309260995774,3.981004582066717e-06
611.15459263658784,-2.7896353575674771e-06
612.58509263658789,-9.4768067473709018e-06
614.79138576278808,-1.6112658047791551e-05
618.12405901498812,-1.4413825721297011e-05
621.20704698745715,-7.8734118899776803e-06
623.87057808612622,-7.3126664279009692e-06
627.20315133832628,-9.3992198942743742e-07
629.38015133832641,1.9604205183066022e-06
630.83030133832654,4.3357072093046143e-06
632.31680136495663,4.811816479353513e-06
634.90230136495666,3.094786819145326e-06
637.2622013649567,-3.536784413032697e-08
638.75370139158679,-1.8757419983282401e-06
640.18420139158684,-3.7270239596040631e-06
642.39049451778703,-5.7162286045097e-06


