s,y
165.6426525299882,-1.7805057722428951e-06
168.08765252998819,-2.009285203252696e-06
169.5688525566182,-1.414989218578517e-06
170.99935255661819,6.2468441234907024e-08
173.20564568281819,1.854806495500841e-06
176.5383189350182,4.1611212197820357e-06
179.62130690748731,4.4950643028277747e-06
182.28483800615629,6.9077413867837697e-06
185.6174112583563,4.1478912959902806e-06
187.79441125835629,1.031695802884342e-06
189.2445612583563,-1.6375183380073349e-06
190.73106128498631,-2.9652636067720262e-06
193.24176128498641,-3.6740772333522319e-06
195.6867612849864,-1.280016883391196e-06
197.16796131161641,1.40331269694647e-06
198.5984613116164,5.6311225742887901e-06
200.80475443781651,1.054435169199761e-05
204.13742769001641,9.8477427212065761e-06
207.22041566248549,5.2984802058426439e-06
209.8839467611545,-4.2546091032134891e-07
213.21652001335451,-3.3180564825592599e-05
215.3935200133545,-1.5165708888445929e-05
216.84367001335451,3.2380669856710601e-06
218.33017003998461,8.3722221642569233e-06
223.27557003998459,4.1185441418747e-06
224.76707006661459,1.8291862609877471e-06
226.19757006661459,-1.3882939681218669e-06
228.40386319281461,-4.3703044681260656e-06
231.73653644501459,-4.9120802012022617e-06
234.81952441748371,-3.6739345238787341e-06
237.48305551615269,-3.7554898860891691e-06
240.8156287683527,-1.044756000202972e-06
242.99262876835269,4.970383750255509e-07
244.4427787683527,1.752529906412151e-06
245.92927879498271,1.9918842935397752e-06
250.87467879498271,4.1868073918777029e-07
252.36617882161269,-1.473201923242336e-07
253.79667882161269,-8.2861629857133488e-07
256.0029719478128,-1.5153903573755901e-06
259.33564520001278,-1.4375062625638669e-06
262.4186331724818,-8.6614879404099589e-07


