s,y
1004.5125064249449,-4.7093110304269387e-08
1007.595906424945,-2.7484594406507431e-08
1010.259856424945,2.5210426358473411e-08
1013.592456424945,1.323721239059189e-07
1015.769456424945,1.09876885461436e-07
1017.2196064249461,7.9727282746371764e-08
1025.143006424945,-3.972092342074287e-07
1026.5735064249459,-4.2903948568034731e-07
1028.779806424945,-4.3283031700431741e-07
1032.112506424945,8.4183743240766457e-08
1035.195906424945,5.088729907468196e-07
1037.8598564249451,1.4042917076037809e-06
1041.192456424945,2.1823442360911079e-06
1043.3694564249449,3.6119084077646208e-07
1044.8196064249451,-2.560921472749857e-06
1052.743006424944,-2.531223774278559e-05
1054.173506424944,-3.6733399047346681e-06
1056.379806424944,1.122107734925253e-05
1059.712506424944,1.1766672950228451e-05
1062.795906424943,7.9851802968494215e-06
1065.4598564249429,6.6167625918742746e-06
1068.7924564249431,-1.380607402221232e-06
1070.969456424943,-3.0763239771633441e-06
1072.4196064249429,-3.9416909653087317e-06
1075.040806424943,-2.7436915110028252e-06
1080.343006424943,1.3919013946653039e-07
1081.773506424943,4.8948105999944079e-07
1083.9798064249419,8.034478649107853e-07
1087.3125064249421,1.0069971746489839e-06
1090.395906424942,8.214725415954105e-07
1093.0598564249419,5.8204616094333916e-07
1096.3924564249421,-5.4470932443570157e-07
1098.569456424942,-8.723212077939413e-07
1100.019606424941,-1.1984154453966649e-06


