s,y
535.32673274999127,-7.0117139330488651e-08
538.40972072246029,8.4427636361314103e-08
541.07325182112936,2.8077554492564183e-07
544.40582507332942,5.1224643526376408e-07
546.58282507332956,4.5744481795341939e-07
548.03297507332968,4.3257892237396047e-07
549.51947509995978,2.9132919086681929e-07
554.46487509995984,-5.8179891083295182e-07
555.95637512658993,-8.1288655933791673e-07
557.38687512658998,-1.052847396750575e-06
559.59316825279018,-1.260649919888063e-06
562.92584150499022,-3.6970896940808249e-07
566.00882947745924,5.4713691965245657e-07
568.67236057612831,2.3003353095146541e-06
572.00493382832838,4.238698940994485e-06
574.18193382832851,3.9996945097590443e-06
575.63208382832863,4.0278167618253776e-06
577.11858385495873,2.67751493096322e-06
579.70408385495875,-2.7825439188299859e-06
582.06398385495879,-1.300016089618001e-05
583.55548388158888,-6.0457520069236737e-06
584.98598388158894,6.5450942567328467e-06
587.19227700778913,1.662530558691321e-05
590.52495025998917,1.516029720206088e-05
593.6079382324582,8.5656039188919323e-06
596.27146933112726,8.2830695662851565e-06
599.60404258332733,1.2479595649297599e-06
601.78104258332746,-1.9181120141264041e-06
603.23119258332758,-4.4122820620535558e-06
604.71769260995768,-4.7103858423805134e-06
609.66309260995774,-6.2743654937511875e-07
611.15459263658784,6.7797045982820002e-07
612.58509263658789,2.1311460927800692e-06
614.79138576278808,3.6347256311504221e-06
618.12405901498812,3.3726323965971801e-06
621.20704698745715,1.961925333442408e-06
623.87057808612622,1.9661673051183959e-06
627.20315133832628,3.6973804065440872e-07
629.38015133832641,-4.3757932472821811e-07
630.83030133832654,-1.1116131369197819e-06
632.31680136495663,-1.2792474725661299e-06


