s,y
526.86576634496089,-1.6249802159437459e-06
528.35726637159098,-1.535510313713801e-06
529.78776637159103,-8.5326735227796614e-07
531.99405949779123,2.4069045011940011e-08
535.32673274999127,2.0405043756371599e-06
538.40972072246029,3.109773697986785e-06
541.07325182112936,5.6284758495182812e-06
544.40582507332942,4.8907486296003191e-06
546.58282507332956,2.4531495322822551e-06
548.03297507332968,3.0652361239158158e-07
549.51947509995978,-1.385633291620766e-06
554.46487509995984,-6.1773763012611799e-06
555.95637512658993,-5.6568413834409684e-06
557.38687512658998,-2.5512517767095252e-06
559.59316825279018,1.6688895744983041e-06
562.92584150499022,1.0720791449414029e-05
566.00882947745924,1.497518635020603e-05
568.67236057612831,2.346866921918475e-05
572.00493382832838,2.0742515773175419e-05
574.18193382832851,6.0272014166405887e-06
575.63208382832863,-1.0594008715958481e-05
577.11858385495873,-1.8565108193179299e-05
579.70408385495875,-3.9619435498272806e-06
582.06398385495879,3.300015729333476e-06
583.55548388158888,6.0014935989675521e-06
584.98598388158894,7.1331990691567863e-06
587.19227700778913,8.644543417587842e-06
590.52495025998917,5.9975424166713163e-06
593.6079382324582,1.5609958866166479e-06
596.27146933112726,-7.1055506438142335e-07
599.60404258332733,-2.404625715956656e-06
601.78104258332746,-2.1398724841811162e-06
603.23119258332758,-1.9717389744160501e-06
604.71769260995768,-1.6061929281189941e-06
609.66309260995774,4.0007940152007809e-07
611.15459263658784,8.315707856477673e-07
612.58509263658789,1.134105385715519e-06
614.79138576278808,1.4849627121838151e-06
618.12405901498812,1.06804637523592e-06
621.20704698745715,3.2612979140838021e-07
623.87057808612622,-3.5009966492112302e-08


