s,y
507.72762399499243,2.9597718969052619e-07
510.81061196746151,7.8244399135406076e-07
513.47414306613041,1.6442448837436341e-06
516.80671631833047,1.9303224080905219e-06
518.98371631833061,1.334456294988488e-06
520.43386631833073,8.4574562585104283e-07
521.92036634496083,2.16604704166318e-07
526.86576634496089,-2.4931999305126121e-06
528.35726637159098,-2.8145720631680951e-06
529.78776637159103,-2.5512398353058729e-06
531.99405949779123,-1.8813259026743149e-06
535.32673274999127,2.2830503218932542e-06
538.40972072246029,5.1663514231386337e-06
541.07325182112936,1.0879944599258169e-05
544.40582507332942,1.4128539889386709e-05
546.58282507332956,1.04773347635743e-05
548.03297507332968,7.2502045438790293e-06
549.51947509995978,5.5868717854824135e-07
554.46487509995984,-3.3397126315115837e-05
555.95637512658993,-1.564547791171746e-05
557.38687512658998,1.3615967380996021e-05
559.59316825279018,3.7313615093363098e-05
562.92584150499022,3.6268323137946393e-05
566.00882947745924,2.266601268128599e-05
568.67236057612831,2.1750546248623439e-05
572.00493382832838,6.3681970041813489e-06
574.18193382832851,-1.8613283416502499e-06
575.63208382832863,-8.3455875876073177e-06
577.11858385495873,-1.0040300658566861e-05
579.70408385495875,-7.0257197356700637e-06
582.06398385495879,-4.8005094043284165e-07
583.55548388158888,3.4491159842194291e-06
584.98598388158894,7.4213443021146251e-06
587.19227700778913,1.15768886250697e-05
590.52495025998917,9.8262521529577939e-06
593.6079382324582,4.8437125515459036e-06
596.27146933112726,3.7295799082949642e-06
599.60404258332733,-9.3844771016773512e-07
601.78104258332746,-2.5324358570945531e-06
603.23119258332758,-3.8911402667545438e-06
604.71769260995768,-3.8591572418932043e-06


