s,y
1007.595906424945,-1.3644865259440521e-06
1010.259856424945,-1.919899362913066e-06
1013.592456424945,-1.059542485823524e-06
1015.769456424945,2.7945068495767379e-07
1017.2196064249461,1.7559766414512899e-06
1025.143006424945,5.8062017364739657e-06
1026.5735064249459,3.770184168449631e-06
1028.779806424945,1.445955495232849e-06
1032.112506424945,-4.4217507925720691e-06
1035.195906424945,-7.9861482548410897e-06
1037.8598564249451,-1.037429429147997e-05
1041.192456424945,-4.195205106675185e-06
1043.3694564249449,5.2901961196792033e-06
1044.8196064249451,1.6386096062018341e-05
1052.743006424944,3.0951061481332892e-05
1054.173506424944,-1.686128129248466e-06
1056.379806424944,-2.951393679418335e-05
1059.712506424944,-1.6458931153180549e-05
1062.795906424943,9.960659576184367e-07
1065.4598564249429,5.4111561676793796e-06
1068.7924564249431,8.4280854410953902e-07
1070.969456424943,-9.802085805497364e-07
1072.4196064249429,-2.1208605278694979e-06
1075.040806424943,-1.7644479862989851e-06
1080.343006424943,-6.1652205809426144e-07
1081.773506424943,-2.8556026261855568e-07
1083.9798064249419,-2.766335496063307e-08
1087.3125064249421,4.4791053281071198e-07
1090.395906424942,7.0437552371714566e-07
1093.0598564249419,7.5281686020802185e-07
1096.3924564249421,-3.8313201941061792e-08
1098.569456424942,-3.965703877933843e-07
1100.019606424941,-7.1777815121837936e-07


