s,y
673.32227652498602,-9.1242795536194313e-07
676.40526449745505,-8.7478478898047521e-07
679.06879559612412,-1.067418770691745e-06
682.40136884832418,-5.6029404480975593e-07
684.57836884832432,-1.5052041370172871e-08
686.02851884832444,4.9157309546578215e-07
687.51501887495454,7.2257305069100889e-07
692.4604188749546,7.4236164723768409e-07
693.95191890158469,3.6835438947731998e-07
695.38241890158474,-5.1587308673700612e-07
697.58871202778494,-1.504797904094254e-06
700.92138527998497,-2.08596832634451e-06
704.004373252454,-1.8705450823066229e-06
706.66790435112307,-2.3745329523916019e-06
710.00047760332313,5.5349563207386742e-07
712.17747760332327,2.275635422133521e-06
713.62762760332339,3.8852300181281984e-06
715.11412762995349,3.0802427254080311e-06
720.05952762995355,-6.9015855262471942e-06
721.55102765658364,-1.595859081377227e-05
722.98152765658369,-2.376855997490319e-06
725.18782078278389,1.5914747334031621e-05
728.52049403498393,1.7226304241754712e-05
731.60348200745295,1.236397514767875e-05
734.26701310612202,1.498990480137628e-05
737.59958635832209,4.5148439354884672e-06
739.77658635832222,-1.3231221884356671e-06
741.22673635832234,-5.916056791857042e-06
742.71323638495244,-6.7521091753335548e-06
747.6586363849525,-1.1623991458931389e-06
749.15013641158259,7.5205498961522285e-07
750.58063641158265,2.9761580253789338e-06
752.78692953778284,5.2225160079343719e-06
756.11960278998288,4.7834119692046918e-06
759.2025907624519,2.7231072508007778e-06
761.86612186112097,2.6150127439746119e-06
765.19869511332104,1.402461631255004e-07
767.37569511332117,-9.4260751293974083e-07
768.82584511332129,-1.838802437587759e-06
770.31234513995139,-1.92170146150564e-06


