s,y
132.59619374836001,-9.4953286948383537e-07
134.0463437483599,-4.8920708082465875e-07
135.53284377499,-2.3170619647454151e-08
140.47824377499001,1.698843329074614e-06
141.96974380162001,1.8120203401450011e-06
143.40024380162001,1.473950379534311e-06
145.60653692782009,9.8732805139905274e-07
148.93921018002001,-1.126358247212402e-06
152.0221981524891,-2.6011556199979122e-06
154.68572925115811,-5.1437853813827649e-06
158.01830250335809,-6.067081115250411e-06
160.19530250335811,-4.1180908815764142e-06
161.64545250335809,-2.4708791813925939e-06
163.13195252998821,-3.9099963187073529e-07
165.6426525299882,4.0790928101594298e-06
168.08765252998819,8.1792662773188242e-06
169.5688525566182,8.7642895673996158e-06
170.99935255661819,6.562293131119676e-06
173.20564568281819,2.6270961432904661e-06
176.5383189350182,-1.356349950807524e-05
179.62130690748731,-2.215318024374616e-05
182.28483800615629,-3.5900233865285487e-05
185.6174112583563,-6.5462080513002501e-06
187.79441125835629,3.6896138894715399e-06
189.2445612583563,1.0735952947310421e-05
190.73106128498631,1.121341455214133e-05
193.24176128498641,5.7979614971548281e-06
195.6867612849864,-7.9981474067048497e-07
197.16796131161641,-4.0200962295965327e-06
198.5984613116164,-6.4123264786698422e-06
200.80475443781651,-9.6454407708312463e-06
204.13742769001641,-8.4006802293872229e-06
207.22041566248549,-3.9556375718582823e-06
209.8839467611545,-2.6280117098175161e-06
213.21652001335451,1.2969844047976611e-06
215.3935200133545,2.5324835863735079e-06
216.84367001335451,3.7714417899153968e-06
218.33017003998461,3.6226048530409938e-06
223.27557003998459,-1.64001115648917e-07
224.76707006661459,-1.192157729217991e-06
226.19757006661459,-2.1940849310699318e-06
228.40386319281461,-3.2793395004917012e-06


