s,y
510.81061196746151,-1.53835271523326e-06
513.47414306613041,-2.701587109909058e-06
516.80671631833047,-2.1642921972282599e-06
518.98371631833061,-9.6823866092569896e-07
520.43386631833073,8.8328614173045574e-08
521.92036634496083,8.2685663546735954e-07
526.86576634496089,2.5833640397787538e-06
528.35726637159098,2.233326580472304e-06
529.78776637159103,7.5724292559522476e-07
531.99405949779123,-1.0997921148224561e-06
535.32673274999127,-4.358212579566112e-06
538.40972072246029,-5.7152217851927869e-06
541.07325182112936,-9.6750748626929335e-06
544.40582507332942,-6.8243742626104171e-06
546.58282507332956,-1.942863975359025e-06
548.03297507332968,2.6613247384062942e-06
549.51947509995978,5.6069731477957789e-06
554.46487509995984,1.0877415483596259e-05
555.95637512658993,5.5438317962250506e-06
557.38687512658998,-1.2923584289693841e-05
559.59316825279018,-2.9796293087368781e-05
562.92584150499022,-1.6684588225333329e-05
566.00882947745924,7.3879502248307599e-07
568.67236057612831,8.0733130281939033e-06
572.00493382832838,9.0056728026963723e-06
574.18193382832851,5.0215468007177796e-06
575.63208382832863,1.5809839310907141e-06
577.11858385495873,-3.7028989654953587e-07
579.70408385495875,-2.0826317011102061e-06
582.06398385495879,-1.354878860074754e-06
583.55548388158888,-4.884945189459074e-07
584.98598388158894,7.8783904792012297e-07
587.19227700778913,2.0190681831632018e-06
590.52495025998917,2.2046287470647119e-06
593.6079382324582,1.597999405644648e-06
596.27146933112726,1.953886735671559e-06
599.60404258332733,6.1140039722639004e-07
601.78104258332746,-1.8640430599023559e-07
603.23119258332758,-8.3570558097267209e-07
604.71769260995768,-9.7852914671875435e-07


