s,y
1007.595906424945,-1.35990987528453e-06
1010.259856424945,-1.9127912459818311e-06
1013.592456424945,-1.0538112465591839e-06
1015.769456424945,2.8138124104081057e-07
1017.2196064249461,1.7539603156153771e-06
1025.143006424945,5.7892355901301323e-06
1026.5735064249459,3.7617551334786451e-06
1028.779806424945,1.4488317766184301e-06
1032.112506424945,-4.3943663484557869e-06
1035.195906424945,-7.9471100138457119e-06
1037.8598564249451,-1.032323152454231e-05
1041.192456424945,-4.1700406050912556e-06
1043.3694564249449,5.2761511250607984e-06
1044.8196064249451,1.6327192645674079e-05
1052.743006424944,3.0811654779948022e-05
1054.173506424944,-1.6911516644415449e-06
1056.379806424944,-2.94024063007294e-05
1059.712506424944,-1.638169736199922e-05
1062.795906424943,1.01513874516432e-06
1065.4598564249429,5.4143688296216346e-06
1068.7924564249431,8.3665874424481626e-07
1070.969456424943,-9.8532095704458889e-07
1072.4196064249429,-2.1247174098396779e-06
1075.040806424943,-1.7671477069603601e-06
1080.343006424943,-6.1653828286812291e-07
1081.773506424943,-2.8518954291115531e-07
1083.9798064249419,-2.6861069242002309e-08
1087.3125064249421,4.4912808776252981e-07
1090.395906424942,7.0551765349682372e-07
1093.0598564249419,7.5373692592711577e-07
1096.3924564249421,-3.8883904635799059e-08
1098.569456424942,-3.9756037882060702e-07
1100.019606424941,-7.1915377554897567e-07


