s,y
997.54300642494491,-1.801776294539272e-06
998.97350642494496,-1.2847120757422311e-06
1001.179806424945,-7.3133320969115757e-07
1004.5125064249449,9.1622644277688465e-07
1007.595906424945,2.0344106913361178e-06
1010.259856424945,3.0111095686876352e-06
1013.592456424945,1.9418002436985099e-06
1015.769456424945,-2.319326641255645e-07
1017.2196064249461,-2.6648812315561791e-06
1025.143006424945,-1.029519952483158e-05
1026.5735064249459,-6.9723061424288339e-06
1028.779806424945,-2.9955789072168879e-06
1032.112506424945,8.2175440684312658e-06
1035.195906424945,1.5113453727519521e-05
1037.8598564249451,2.1629819716355041e-05
1041.192456424945,1.333188519074279e-05
1043.3694564249449,-9.330187072815828e-06
1044.8196064249451,-3.8970863678160628e-05
1052.743006424944,-3.4225692712059091e-06
1054.173506424944,1.578278288089561e-06
1056.379806424944,4.8855194377865151e-06
1059.712506424944,3.7096091699822081e-06
1062.795906424943,1.330714913617544e-06
1065.4598564249429,5.5532634390428174e-07
1068.7924564249431,-6.0396740050728027e-07
1070.969456424943,-6.6079734599468465e-07
1072.4196064249429,-6.4176447776330992e-07
1075.040806424943,-3.4172333694601308e-07
1080.343006424943,2.8111663741522571e-07
1081.773506424943,2.908824714035052e-07
1083.9798064249419,3.1376728694922868e-07
1087.3125064249421,2.1415356148885691e-07
1090.395906424942,4.8888120702892251e-08
1093.0598564249419,-6.5253507385238229e-08


