s,y
637.2622013649567,-2.6446654420505472e-06
638.75370139158679,-2.2471164376169931e-06
640.18420139158684,-8.8462133956083785e-07
642.39049451778703,8.4576505495600584e-07
645.72316776998707,4.1678288073509233e-06
648.8061557424561,5.6476519198822864e-06
651.46968684112517,9.9300974523961841e-06
654.80226009332523,8.6743047141793635e-06
656.97926009332537,4.4890527628140744e-06
658.42941009332549,8.4742056346828574e-07
659.91591011995558,-2.120789346016057e-06
662.50141011995561,-6.3765680882710484e-06
664.86131011995565,-7.1720320768479206e-06
666.35281014658574,-5.2888667618284494e-06
667.78331014658579,5.2314169731781732e-08
669.98960327278598,7.220133117134831e-06
673.32227652498602,1.8937235672406769e-05
676.40526449745505,2.267550813529319e-05
679.06879559612412,3.3780715497683242e-05
682.40136884832418,2.8313047606245241e-05
684.57836884832432,7.1193486811822413e-06
686.02851884832444,-1.6836577862302659e-05
687.51501887495454,-2.9573823606896262e-05
692.4604188749546,1.224291131113995e-06
693.95191890158469,7.5235378050499638e-06
695.38241890158474,1.1138792683638751e-05
697.58871202778494,1.496168942936374e-05
700.92138527998497,1.1210349251550029e-05
704.004373252454,3.9753149818333202e-06
706.66790435112307,1.0303569626684759e-06
710.00047760332313,-2.4781970170624432e-06
712.17747760332327,-2.824267371445484e-06
713.62762760332339,-3.1204963274673021e-06
715.11412762995349,-2.759324884824518e-06
720.05952762995355,3.1380726163796472e-07
721.55102765658364,1.0519449065754969e-06
722.98152765658369,1.661842890076499e-06
725.18782078278389,2.329030777621359e-06
728.52049403498393,1.797345446524407e-06
731.60348200745295,6.9903085512149376e-07
734.26701310612202,2.7259105698286188e-07


