s,y
49.798867483365967,-1.510818442019551e-06
51.249017483365968,-5.7422351439340657e-07
52.735517509995972,2.8955933802361029e-07
57.680917509995957,3.1892103846450108e-06
59.172417536625957,3.1951276116196669e-06
60.602917536625966,2.153889744021412e-06
62.809210662825947,7.1786980887949231e-07
66.141883915025957,-3.5064814979034609e-06
69.224871887494956,-6.0151289471566506e-06
71.888402986163953,-1.069261778489783e-05
75.22097623836396,-1.130104843184148e-05
77.397976238363952,-6.6148456652305714e-06
78.84812623836396,-2.3059437453351951e-06
80.334626264993958,2.3788512549311088e-06
85.28002626499395,1.988973134652177e-05
86.771526291623942,2.0723181988028201e-05
88.202026291623937,1.5785986906748339e-05
90.408319417823947,6.1388010262764602e-06
93.740992670023957,-3.2086647882699188e-05
96.823980642492955,-5.4662155568800422e-05
99.487511741161953,-6.1676402255685423e-05
102.820084993362,-5.2035809700414426e-06
104.99708499336199,1.2471420406994e-05
106.447234993362,2.4246681881225869e-05
107.933735019992,2.5838843972553799e-05
112.87913501999191,4.2742507710876062e-06
114.3706350466219,-2.9370616430286252e-06
115.80113504662189,-9.4525393323184942e-06
118.0074281728219,-1.5771608958741491e-05
121.340101425022,-1.3631135497105461e-05
124.423089397491,-6.9739066486710066e-06
127.0866204961599,-4.9508229936117814e-06
130.4191937483599,1.2454107472702809e-06
132.59619374836001,3.2959836470682958e-06
134.0463437483599,5.0192628259075531e-06
135.53284377499,4.9667787502034631e-06
140.47824377499001,2.7233417029072409e-07
141.96974380162001,-1.1013956399729559e-06
143.40024380162001,-2.530807123730364e-06
145.60653692782009,-4.0466423893703794e-06


