s,y
885.65418015994726,-9.8366557099236479e-07
887.14568018657735,-8.6459577954861889e-07
888.5761801865774,-2.4873259159160138e-07
890.7824733127776,4.5325654768462882e-07
894.11514656497764,1.5770635672950249e-06
897.19813453744666,1.807560872509741e-06
899.86166563611573,2.547926195997101e-06
903.19423888831579,1.904218859620415e-06
905.37123888831593,7.3447606360364661e-07
906.82138888831605,-3.0564815003268621e-07
908.30788891494615,-1.037497502980529e-06
913.25328891494621,-2.75473665814487e-06
914.7447889415763,-2.326998950368473e-06
916.17528894157635,-6.1283227113555804e-07
918.38158206777655,1.6536049032076999e-06
921.71425531997659,5.7079146063918686e-06
924.79724329244561,7.2966911521682089e-06
927.46077439111468,1.195774095510661e-05
930.79334764331475,6.6337126281927332e-06
932.97034764331488,-2.4400816060786861e-06
934.420497643315,-8.2674174506916399e-06
935.9069976699451,-4.0387195892254596e-06
938.49249766994512,3.7427443764442518e-07
940.85239766994516,1.5426638802202751e-06
942.34389769657525,1.670668492963864e-06
943.77439769657531,1.272615584608937e-06
945.9806908227755,1.00279646541019e-06
949.31336407497554,3.1182643482009221e-07
952.39635204744457,-4.0800803306526778e-07
955.05988314611363,-8.5523133211409325e-07
958.3924563983137,-7.7144106698187925e-07
960.56945639831383,-4.3489622220655572e-07
962.01960639831395,-1.7588889423552199e-07
964.67080642494409,1.2269492762322289e-08
968.45080642494406,1.9454312112244159e-07
969.9430064249442,1.9909240236846309e-07
971.37350642494425,1.4248537689014791e-07
973.57980642494442,9.9104994402456738e-08
976.91250642494447,1.8824713915855639e-10
979.99590642494445,-8.6966438915182161e-08
982.65985642494445,-1.600736267534425e-07


