s,y
290.01774192747962,-2.742051279179183e-06
292.68127302614857,-4.9555258455609271e-06
296.01384627834858,-4.2618267602838086e-06
298.19084627834849,-2.1421512123910828e-06
299.6409962783485,-2.9710860668279862e-07
301.12749630497842,1.1095105653790659e-06
306.07289630497843,4.9720981511624329e-06
307.56439633160841,4.5989566849499681e-06
308.99489633160829,2.3125753382539411e-06
311.20118945780831,-6.3718002221429136e-07
314.53386271000829,-6.9767721969255878e-06
317.61685068247732,-1.0142227037417821e-05
320.28038178114627,-1.801377249339943e-05
323.61295503334628,-1.487944106979406e-05
325.7899550333463,-6.5253066400858201e-06
327.24010503334631,1.1526846981662689e-06
328.72660505997618,7.1819086055467424e-06
331.31210505997609,1.4633450821186201e-05
333.67200505997607,1.231943031437867e-05
335.16350508660611,2.805693985640474e-06
336.59400508660599,-2.3153824295735341e-05
338.80029821280601,-4.7316045076290098e-05
342.13297146500599,-2.811797654371761e-05
345.21595943747502,-1.317390217026812e-06
347.87949053614398,9.9934551978669222e-06
351.21206378834398,1.3914574538571279e-05
353.389063788344,9.0384615433922049e-06
354.83921378834401,4.8989774442753373e-06
356.32571381497388,2.1095052568259819e-06
358.91121381497379,-1.52083158191607e-06
361.27111381497377,-2.185493593587342e-06
362.76261384160381,-1.8919420971777691e-06
364.19311384160369,-9.6277205247199658e-07
366.39940696780371,-1.7625775025772929e-07
369.7320802200037,6.624816673964453e-07
372.81506819247272,1.172337698287149e-06
375.47859929114168,2.1084211231826208e-06
378.81117254334168,1.3556120279637851e-06
380.9881725433417,5.3410837338575954e-07
382.43832254334171,-1.0639231785641009e-07
383.92482256997158,-3.5173513159258199e-07


