s,y
621.20704698745715,-5.2454327432715762e-06
623.87057808612622,-9.6581632813197103e-06
627.20315133832628,-8.7046791597326998e-06
629.38015133832641,-4.6943139830119979e-06
630.83030133832654,-1.254053997622456e-06
632.31680136495663,1.52944196278856e-06
634.90230136495666,5.5391948322363359e-06
637.2622013649567,6.3563762889637636e-06
638.75370139158679,4.9084017523726292e-06
640.18420139158684,8.6447007119532252e-07
642.39049451778703,-4.222690402539216e-06
645.72316776998707,-1.2392641584189091e-05
648.8061557424561,-1.52829507927486e-05
651.46968684112517,-2.5742542091358281e-05
654.80226009332523,-2.0150875304613301e-05
656.97926009332537,-8.1817389215623807e-06
658.42941009332549,2.8326965644463032e-06
659.91591011995558,1.1226652168344939e-05
662.50141011995561,2.1095241936723501e-05
664.86131011995565,1.7164224738535609e-05
666.35281014658574,3.5671509489021971e-06
667.78331014658579,-3.2754779803622451e-05
669.98960327278598,-6.6783721698221001e-05
673.32227652498602,-4.0989577707994673e-05
676.40526449745505,-3.8584409725642359e-06
679.06879559612412,1.1101528433145739e-05
682.40136884832418,1.7308385671473291e-05
684.57836884832432,1.192631650417678e-05
686.02851884832444,7.5284989699710131e-06
687.51501887495454,4.8006061847176519e-06
692.4604188749546,-2.3445885126808021e-06
693.95191890158469,-3.37989503564764e-06
695.38241890158474,-3.440425086460577e-06
697.58871202778494,-3.6871114290325401e-06
700.92138527998497,-2.0442144182152529e-06
704.004373252454,1.227283352253688e-07
706.66790435112307,1.686853114467259e-06
710.00047760332313,1.9648023822906269e-06
712.17747760332327,1.3191421033791861e-06
713.62762760332339,8.3435406052142344e-07
715.11412762995349,5.0716393827473518e-07


