s,y
436.18639005333722,-1.52557727748583e-06
437.63654005333723,-7.2992601570100195e-07
439.1230400799671,3.1961772935336819e-08
441.70854007996712,1.395630433992081e-06
444.06844007996699,2.1575012713490739e-06
445.55994010659703,2.0568168735854578e-06
446.99044010659702,1.2114339794463731e-06
449.19673323279687,1.7261963402674249e-08
452.52940648499691,-3.117815582437152e-06
455.61239445746588,-4.7993908157227304e-06
458.27592555613501,-8.4296325364433506e-06
461.60849880833501,-8.9420263911203852e-06
463.78549880833492,-5.2727489320122333e-06
465.23564880833487,-1.8834428446073129e-06
466.7221488349648,1.9549455262835941e-06
471.6675488349648,1.6686260508464849e-05
473.15904886159478,1.758243698489268e-05
474.58954886159472,1.382936203446092e-05
476.79584198779469,5.8296308682409256e-06
480.12851523999473,-2.7937014240741731e-05
483.2115032124637,-4.8021442009331127e-05
485.87503431113271,-7.9520483646961372e-05
489.20760756333272,-1.3134536713685649e-05
491.38460756333268,9.1984378921609732e-06
492.83475756333257,2.3424799982286081e-05
494.32125758996261,2.4756399422774411e-05
499.26665758996262,3.3855526588722968e-06
500.75815761659248,-2.7825132581197201e-06
502.18865761659248,-8.8030981442335478e-06
504.39495074279239,-1.472657475503228e-05
507.72762399499243,-1.276158832178262e-05
510.81061196746151,-6.5634593747787326e-06
513.47414306613041,-5.4982212036923123e-06
516.80671631833047,3.9279135420644602e-07
518.98371631833061,2.605780816135729e-06
520.43386631833073,4.419686832328824e-06
521.92036634496083,4.4658678916472742e-06
526.86576634496089,2.5721453138579437e-07
528.35726637159098,-9.9346477446574658e-07
529.78776637159103,-2.305371701434174e-06
531.99405949779123,-3.674945214628814e-06


