s,y
637.2622013649567,-1.4374356801568519e-06
638.75370139158679,-1.2212863964453759e-06
640.18420139158684,-4.7966336222737902e-07
642.39049451778703,4.6284794957762879e-07
645.72316776998707,2.2721084957243938e-06
648.8061557424561,3.0772701764866251e-06
651.46968684112517,5.4096424265140357e-06
654.80226009332523,4.7239197642360494e-06
656.97926009332537,2.4436753187211042e-06
658.42941009332549,4.5942824544282858e-07
659.91591011995558,-1.1576405755931381e-06
662.50141011995561,-3.4751830996756968e-06
664.86131011995565,-3.9058971842303041e-06
666.35281014658574,-2.877061565315406e-06
667.78331014658579,3.9276343560919658e-08
669.98960327278598,3.954458416908347e-06
673.32227652498602,1.034925821417093e-05
676.40526449745505,1.238460356688672e-05
679.06879559612412,1.8444789235663621e-05
682.40136884832418,1.5453679095921941e-05
684.57836884832432,3.8824525945840304e-06
686.02851884832444,-9.1948897510725226e-06
687.51501887495454,-1.614492198377988e-05
692.4604188749546,6.7081547896749207e-07
693.95191890158469,4.1112163807409347e-06
695.38241890158474,6.0871961184190819e-06
697.58871202778494,8.1770477421468818e-06
700.92138527998497,6.1279759855304976e-06
704.004373252454,2.1744141567646361e-06
706.66790435112307,5.6598912104333229e-07
710.00047760332313,-1.353961779237665e-06
712.17747760332327,-1.5439620994264701e-06
713.62762760332339,-1.7064465585766391e-06
715.11412762995349,-1.509047895604141e-06
720.05952762995355,1.7205151324693159e-07
721.55102765658364,5.7585003529642858e-07
722.98152765658369,9.0952777354912181e-07
725.18782078278389,1.274613736810798e-06
728.52049403498393,9.8372114234021781e-07
731.60348200745295,3.8268922335387182e-07
734.26701310612202,1.4938891711938861e-07


