s,y
866.51603780997868,-5.5674852394132057e-07
869.59902578244771,-6.7891022370315254e-07
872.26255688111678,-1.053562865000194e-06
875.59513013331684,-4.9877079565679129e-07
877.77213013331698,-1.416008068460066e-08
879.2222801333171,3.9952190818612528e-07
880.7087801599472,5.4019911388087445e-07
885.65418015994726,3.988997929921426e-07
887.14568018657735,1.3624074296182971e-07
888.5761801865774,-4.4513713000034749e-07
890.7824733127776,-1.232764800226451e-06
894.11514656497764,-1.785237546172791e-06
897.19813453744666,-1.437911081356389e-06
899.86166563611573,-1.090889393086417e-06
903.19423888831579,6.9771192846759964e-07
905.37123888831593,1.586885811391126e-06
906.82138888831605,2.4514913994395779e-06
908.30788891494615,1.9599575089632602e-06
913.25328891494621,-3.6052571408663631e-06
914.7447889415763,-8.0596010875098631e-06
916.17528894157635,-1.6808582031540141e-06
918.38158206777655,6.9526404192170864e-06
921.71425531997659,8.0476730752243069e-06
924.79724329244561,6.2024905876243651e-06
927.46077439111468,8.0107870952045304e-06
930.79334764331475,3.300460321050417e-06
932.97034764331488,2.0464207257541501e-07
934.420497643315,-2.2415362127344311e-06
935.9069976699451,-3.0041412632588859e-06
938.49249766994512,-2.293444769994509e-06
940.85239766994516,-2.2081196959096239e-07
942.34389769657525,1.0530863685829061e-06
943.77439769657531,2.360135448295384e-06
945.9806908227755,3.7070447184426239e-06
949.31336407497554,3.1032801016029309e-06
952.39635204744457,1.4847332140876321e-06
955.05988314611363,8.3156838146376703e-07
958.3924563983137,-7.4801691383744932e-07
960.56945639831383,-1.131629687386411e-06
962.01960639831395,-1.474550841333851e-06
964.67080642494409,-1.039618947339728e-06


