s,y
968.45080642494406,-1.164558140725679e-06
969.9430064249442,-8.7978550384393615e-07
971.37350642494425,-2.560229690676557e-08
973.57980642494442,9.8479460303432483e-07
976.91250642494447,2.239051650377487e-06
979.99590642494445,2.5323277519401268e-06
982.65985642494445,3.0878375423504899e-06
985.99245642494452,1.316830416759579e-06
988.16945642494466,-8.9307027297957997e-07
989.61960642494478,-3.3671955430183909e-06
997.54300642494491,-9.8728143044565566e-06
998.97350642494496,-6.5258305127377106e-06
1001.179806424945,-2.5679418060632402e-06
1004.5125064249449,8.1383440414122777e-06
1007.595906424945,1.461650807573392e-05
1010.259856424945,2.0791433982047081e-05
1013.592456424945,1.266597887075431e-05
1015.769456424945,-9.1152524435473774e-06
1017.2196064249461,-3.7611011807264208e-05
1025.143006424945,-3.2189840972786461e-06
1026.5735064249459,1.565680761052056e-06
1028.779806424945,4.6945026075615036e-06
1032.112506424945,3.3974656217573099e-06
1035.195906424945,1.0250048363824359e-06
1037.8598564249451,6.3067838811786941e-08
1041.192456424945,-1.118367795235758e-06
1043.3694564249449,-1.1817024895896121e-06
1044.8196064249451,-1.2929502615886111e-06
1052.743006424944,2.523088350967539e-08
1054.173506424944,2.452838434104664e-07
1056.379806424944,4.3752932010933628e-07
1059.712506424944,3.3995574442812238e-07
1062.795906424943,1.3092132765362619e-07
1065.4598564249429,4.9485157194895918e-08


