s,y
656.97926009332537,-7.6187511531961412e-07
658.42941009332549,-3.4292368771564298e-07
659.91591011995558,5.1288422857174537e-08
662.50141011995561,7.4468493819917889e-07
664.86131011995565,1.120801658292843e-06
666.35281014658574,1.056109918388363e-06
667.78331014658579,6.0179417934891019e-07
669.98960327278598,-3.8005840716925072e-08
673.32227652498602,-1.6753011473212509e-06
676.40526449745505,-2.5370673648888061e-06
679.06879559612412,-4.4355885629540303e-06
682.40136884832418,-4.6879621531978026e-06
684.57836884832432,-2.756340938527803e-06
686.02851884832444,-9.7156284355125681e-07
687.51501887495454,1.045570706123591e-06
692.4604188749546,8.7755647851647487e-06
693.95191890158469,9.2399056884113248e-06
695.38241890158474,7.2537138795433824e-06
697.58871202778494,3.0284107062384128e-06
700.92138527998497,-1.474777379101398e-05
704.004373252454,-2.5306885532400389e-05
706.66790435112307,-4.1890714535052769e-05
710.00047760332313,-6.9105875826321852e-06
712.17747760332327,4.8544511824228016e-06
713.62762760332339,1.234871543539206e-05
715.11412762995349,1.304718805110784e-05
720.05952762995355,1.773032387506314e-06
721.55102765658364,-1.4779976753828981e-06
722.98152765658369,-4.6479465356839291e-06
725.18782078278389,-7.7669341254369633e-06
728.52049403498393,-6.723781588288272e-06
731.60348200745295,-3.4511955959647598e-06
734.26701310612202,-2.8811101353227982e-06
737.59958635832209,2.2218868166750319e-07
739.77658635832222,1.381827902348728e-06
741.22673635832234,2.3323101006464292e-06
742.71323638495244,2.352560928170442e-06
747.6586363849525,1.22832853285229e-07
749.15013641158259,-5.3635936223123209e-07
750.58063641158265,-1.2240294502532891e-06
752.78692953778284,-1.9414789788412648e-06


