s,y
940.85239766994516,-9.9483974556816774e-07
942.34389769657525,-7.0424582635336041e-07
943.77439769657531,6.391435593993465e-09
945.9806908227755,8.7251886133483321e-07
949.31336407497554,2.0568544893872759e-06
952.39635204744457,2.3848173339379121e-06
955.05988314611363,3.4228564206304718e-06
958.3924563983137,2.6621676560587198e-06
960.56945639831383,1.0300031660368101e-06
962.01960639831395,-4.6323732165706472e-07
964.67080642494409,-1.9370164944458211e-06
968.45080642494406,-3.5015372647248958e-06
969.9430064249442,-2.7698150299923371e-06
971.37350642494425,-1.5412865378045629e-07
973.57980642494442,3.2175668596999441e-06
976.91250642494447,8.29999168907966e-06
979.99590642494445,9.7683490419402147e-06
982.65985642494445,1.224975434326049e-05
985.99245642494452,5.7922024855470891e-06
988.16945642494466,-6.9165232066174179e-06
989.61960642494478,-2.3516973111141729e-05
997.54300642494491,-1.75573429062408e-06
998.97350642494496,1.3707267755597e-06
1001.179806424945,3.5190390476095359e-06
1004.5125064249449,2.6240642167282419e-06
1007.595906424945,8.8570229199053081e-07
1010.259856424945,1.2277074710506651e-07
1013.592456424945,-9.8020939747595718e-07
1015.769456424945,-1.085398625071861e-06
1017.2196064249461,-1.2314541972100569e-06
1025.143006424945,1.028508312668276e-08
1026.5735064249459,2.283839253109137e-07
1028.779806424945,4.171188097756199e-07
1032.112506424945,3.2110930185276958e-07
1035.195906424945,1.2027798988471329e-07
1037.8598564249451,7.5725658235462801e-09


