s,y
1004.5125064249449,-1.4453924619304189e-07
1007.595906424945,-2.6425002422795248e-07
1010.259856424945,-3.4166034921589822e-07
1013.592456424945,-1.3324547365199691e-07
1015.769456424945,1.0805802338357291e-07
1017.2196064249461,3.7368362584746818e-07
1025.143006424945,9.209365244297683e-07
1026.5735064249459,5.0841458101700358e-07
1028.779806424945,4.4372299742076282e-08
1032.112506424945,-8.7421547976553849e-07
1035.195906424945,-1.366305080048475e-06
1037.8598564249451,-1.435679665037151e-06
1041.192456424945,1.3841598917313729e-07
1043.3694564249449,1.376753283865639e-06
1044.8196064249451,2.578816156896168e-06
1052.743006424944,-1.153228438433684e-05
1054.173506424944,-3.0453802840735362e-06
1056.379806424944,8.1671064219171076e-06
1059.712506424944,8.7398604975202325e-06
1062.795906424943,6.0785761514307638e-06
1065.4598564249429,5.1075482314282861e-06
1068.7924564249431,-9.9725045028815871e-07
1070.969456424943,-2.3170471581206278e-06
1072.4196064249429,-2.996923648229171e-06
1075.040806424943,-2.1013918217302112e-06
1080.343006424943,6.793898413105956e-08
1081.773506424943,3.4090612952859529e-07
1083.9798064249419,5.8339771833889384e-07
1087.3125064249421,7.5726609510792669e-07
1090.395906424942,6.3606178372587071e-07
1093.0598564249419,4.6467561050930541e-07
1096.3924564249421,-3.9779711874062798e-07
1098.569456424942,-6.557230937175782e-07
1100.019606424941,-9.1052161328719558e-07


