s,y
574.18193382832851,-1.67688337226089e-06
575.63208382832863,-8.6768188039131788e-07
577.11858385495873,-5.6644807790299127e-08
579.70408385495875,1.442463687268338e-06
582.06398385495879,2.3227438635527201e-06
583.55548388158888,2.2566622759659009e-06
584.98598388158894,1.4025949798821579e-06
587.19227700778913,1.7781378530199591e-07
590.52495025998917,-3.2185183115245851e-06
593.6079382324582,-5.0958447851760216e-06
596.27146933112726,-9.5200788889451933e-06
599.60404258332733,-9.5155709085563235e-06
601.78104258332746,-5.5513412731094619e-06
603.23119258332758,-1.9954970646939912e-06
604.71769260995768,1.872451815969045e-06
609.66309260995774,1.6501498982762509e-05
611.15459263658784,1.7432744227549859e-05
612.58509263658789,1.3908480256701e-05
614.79138576278808,6.5209271675153548e-06
618.12405901498812,-2.5398115855059981e-05
621.20704698745715,-4.4736747878321582e-05
623.87057808612622,-7.5067987600299532e-05
627.20315133832628,-1.643230649457474e-05
629.38015133832641,4.6343565260947628e-06
630.83030133832654,1.8044056038150102e-05
632.31680136495663,2.0311623863794191e-05
634.90230136495666,1.2639050101196411e-05
637.2622013649567,1.0367537075663699e-06
638.75370139158679,-5.4427333679748477e-06
640.18420139158684,-1.1409203633443119e-05
642.39049451778703,-1.7601077002836551e-05
645.72316776998707,-1.4870428837130709e-05
648.8061557424561,-7.2582527548747834e-06
651.46968684112517,-5.6096344849733084e-06
654.80226009332523,7.2244986707632075e-07
656.97926009332537,2.999996266279054e-06
658.42941009332549,4.9076822706943103e-06
659.91591011995558,5.0580254896621597e-06
662.50141011995561,2.860677102725716e-06
664.86131011995565,-4.69858810891856e-07
666.35281014658574,-2.329387447555532e-06
667.78331014658579,-4.110984662760659e-06
669.98960327278598,-6.0570376449837156e-06


