s,y
286.93475395501048,-3.3381866806080928e-07
290.01774192747962,-4.236367591615071e-07
292.68127302614857,-7.0978522133893529e-07
296.01384627834858,-4.9721053946000886e-07
298.19084627834849,-1.6479431852384221e-07
299.6409962783485,1.3550835158091449e-07
301.12749630497842,3.1652418713794411e-07
306.07289630497843,6.1966390438428985e-07
307.56439633160841,4.6331908317807391e-07
308.99489633160829,-2.127577321014738e-08
311.20118945780831,-6.0793767129652262e-07
314.53386271000829,-1.3460785651192749e-06
317.61685068247732,-1.528061982770292e-06
320.28038178114627,-2.3770331792914509e-06
323.61295503334628,-1.109507467816901e-06
325.7899550333463,2.6791374709144092e-07
327.24010503334631,1.6068967706743599e-06
328.72660505997618,2.1341960186656222e-06
331.31210505997609,1.362494118369979e-06
333.67200505997607,-2.886394139306518e-06
335.16350508660611,-7.736009302490766e-06
336.59400508660599,-2.602272939385576e-06
338.80029821280601,4.6198568004846591e-06
342.13297146500599,6.1734255759415103e-06
345.21595943747502,5.3887746053445934e-06
347.87949053614398,6.1755823413267489e-06
351.21206378834398,2.706119847310454e-06
353.389063788344,2.4078947657449309e-07
354.83921378834401,-1.7435520955549619e-06
356.32571381497388,-2.4033884758916961e-06
358.91121381497379,-1.9250911002297169e-06
361.27111381497377,-2.911898822274338e-07
362.76261384160381,7.451169101576033e-07
364.19311384160369,1.842703040825902e-06
366.39940696780371,2.9742708790521039e-06
369.7320802200037,2.5750894419975649e-06
372.81506819247272,1.3219398361712659e-06
375.47859929114168,1.0894547056284169e-06
378.81117254334168,-1.8018854680285141e-07
380.9881725433417,-6.4238943683963717e-07
382.43832254334171,-1.032645636030233e-06
383.92482256997158,-1.031647733715562e-06


