s,y
491.38460756333268,-7.4078767239011111e-07
492.83475756333257,-2.6874121337261007e-07
494.32125758996261,1.5589009858643041e-07
499.26665758996262,1.5683142976348219e-06
500.75815761659248,1.574716839438717e-06
502.18865761659248,1.068916183876952e-06
504.39495074279239,3.4580293696329541e-07
507.72762399499243,-1.8460696763754081e-06
510.81061196746151,-3.138396890559618e-06
513.47414306613041,-5.9612639404009236e-06
516.80671631833047,-6.0021125964106916e-06
518.98371631833061,-3.499650510730363e-06
520.43386631833073,-1.241153896823781e-06
521.92036634496083,1.235727234813847e-06
526.86576634496089,1.062944024119688e-05
528.35726637159098,1.1194712394181299e-05
529.78776637159103,8.7960472668623451e-06
531.99405949779123,3.721580329607734e-06
535.32673274999127,-1.7642882051890381e-05
538.40972072246029,-3.0362058034339099e-05
541.07325182112936,-5.0348332143486441e-05
544.40582507332942,-8.6961498527077465e-06
546.58282507332956,5.4889987082077427e-06
548.03297507332968,1.455490267238685e-05
549.51947509995978,1.5518039924680189e-05
554.46487509995984,2.5593217192279492e-06
555.95637512658993,-1.280443914170756e-06
557.38687512658998,-5.1422930582895547e-06
559.59316825279018,-8.9776542038563846e-06
562.92584150499022,-8.2716566744125204e-06
566.00882947745924,-4.7560337687264311e-06
568.67236057612831,-4.1054356505602234e-06
572.00493382832838,-4.9921318538455645e-07
574.18193382832851,1.1423867232291731e-06
575.63208382832863,2.4926123205114799e-06
577.11858385495873,2.7582699164550528e-06
579.70408385495875,1.7592436320591679e-06
582.06398385495879,-4.986799075038847e-08
583.55548388158888,-1.104698365897445e-06
584.98598388158894,-2.15060754732843e-06
587.19227700778913,-3.26394665883707e-06


