s,y
885.65418015994726,-3.2510720240984539e-06
887.14568018657735,-2.9436823878864429e-06
888.5761801865774,-1.037873800677172e-06
890.7824733127776,1.078566614429211e-06
894.11514656497764,4.723412404039288e-06
897.19813453744666,5.649542220417811e-06
899.86166563611573,8.2721663605770439e-06
903.19423888831579,6.660376640301197e-06
905.37123888831593,2.9704223528924252e-06
906.82138888831605,-2.7499024422385751e-07
908.30788891494615,-2.7932259412790781e-06
913.25328891494621,-9.637911414486765e-06
914.7447889415763,-8.679523713767458e-06
916.17528894157635,-3.6775242193343089e-06
918.38158206777655,3.233979852498171e-06
921.71425531997659,1.80447648757144e-05
924.79724329244561,2.48298876685037e-05
927.46077439111468,4.3229897527870549e-05
930.79334764331475,3.4257099080770953e-05
932.97034764331488,9.3476533774153452e-06
934.420497643315,-1.788939170863739e-05
935.9069976699451,-3.0567015753966789e-05
938.49249766994512,-6.8929777773209714e-06
940.85239766994516,5.5725201887851508e-06
942.34389769657525,1.033955313221063e-05
943.77439769657531,1.252781523318948e-05
945.9806908227755,1.5330812760117851e-05
949.31336407497554,1.0554449620313291e-05
952.39635204744457,2.642558918215894e-06
955.05988314611363,-9.6278127558959768e-07
958.3924563983137,-4.8240996179105434e-06
960.56945639831383,-4.4973014649138278e-06
962.01960639831395,-4.3308150927821174e-06
964.67080642494409,-2.5377531575184179e-06
968.45080642494406,8.8562505910876749e-07
969.9430064249442,1.8484661676735591e-06
971.37350642494425,2.4882360910488462e-06
973.57980642494442,3.2302465543211391e-06
976.91250642494447,2.1924318196448452e-06
979.99590642494445,4.846486705377731e-07
982.65985642494445,-5.3893178705366085e-07


