s,y
223.27557003998459,-1.800960339122153e-06
224.76707006661459,-1.54901782997845e-06
226.19757006661459,-5.9916186281579994e-07
228.40386319281461,5.8769033506058296e-07
231.73653644501459,2.7747543540924472e-06
234.81952441748371,3.738192050514073e-06
237.48305551615269,5.7734619484727489e-06
240.8156287683527,5.0074793134402561e-06
242.99262876835269,2.3196878319708222e-06
244.4427787683527,-1.3348577841152929e-07
245.92927879498271,-2.0132175392112452e-06
250.87467879498271,-6.9852044831969257e-06
252.36617882161269,-6.1004708145287972e-06
253.79667882161269,-1.9930201603682379e-06
256.0029719478128,3.5130987558729612e-06
259.33564520001278,1.396972611267792e-05
262.4186331724818,1.8330199172018582e-05
265.08216427115082,3.0486597155239969e-05
268.41473752335082,1.8250437502902921e-05
270.59173752335079,-3.9931536824637858e-06
272.04188752335068,-1.8812708463483e-05
273.52838754998072,-1.103071561938101e-05
278.47378754998073,2.0984737464989729e-06
279.96528757661059,4.1961947940432564e-06
281.39578757661059,4.5951678628041588e-06
283.60208070281061,5.1681224267447041e-06
286.93475395501048,3.2123200241729162e-06
290.01774192747962,3.6043070972100952e-07
292.68127302614857,-1.3863861482414799e-06
296.01384627834858,-1.830522487702779e-06
298.19084627834849,-1.2550729574681921e-06
299.6409962783485,-8.0739483942277184e-07
301.12749630497842,-5.0287461208271277e-07
306.07289630497843,3.7243838534762908e-07
307.56439633160841,4.9022195091853607e-07
308.99489633160829,4.7866037355209798e-07
311.20118945780831,4.8835969830697615e-07
314.53386271000829,2.143757555317257e-07
317.61685068247732,-1.0276989975570739e-07
320.28038178114627,-3.7989564861245289e-07


