s,y
69.224871887494956,-2.3274250168159499e-06
71.888402986163953,-3.721172184165298e-06
75.22097623836396,-3.3449674736638521e-06
77.397976238363952,-1.6598535765460321e-06
78.84812623836396,-1.4929116688835601e-07
80.334626264993958,1.0137514658390801e-06
85.28002626499395,4.164440218183864e-06
86.771526291623942,3.7751386211052691e-06
88.202026291623937,1.7041841975073929e-06
90.408319417823947,-9.2092460407070432e-07
93.740992670023957,-6.1090027184531959e-06
96.823980642492955,-8.5598431487175911e-06
99.487511741161953,-1.298370851873546e-05
102.820084993362,-1.065854217278026e-05
104.99708499336199,-3.601284835379466e-06
106.447234993362,3.4424164229503768e-06
107.933735019992,9.2898350564365054e-06
112.87913501999191,1.5242269188924431e-05
114.3706350466219,6.6597162201777193e-06
115.80113504662189,-1.6833758960538919e-05
118.0074281728219,-3.8291845839039282e-05
121.340101425022,-2.2892850875801831e-05
124.423089397491,-1.277251328421406e-06
127.0866204961599,7.2640941940465508e-06
130.4191937483599,9.6221030361870606e-06
132.59619374836001,5.9864745630639768e-06
134.0463437483599,2.932566688241334e-06
135.53284377499,1.331249849975542e-06
140.47824377499001,-1.5616495164256411e-06
141.96974380162001,-1.743324403332103e-06
143.40024380162001,-1.2743303391144329e-06
145.60653692782009,-8.6447595256477823e-07
148.93921018002001,1.327909341222991e-07
152.0221981524891,9.6797318231485211e-07
154.68572925115811,1.6516675414845669e-06
158.01830250335809,1.351950292398661e-06
160.19530250335811,6.5063873077492287e-07
161.64545250335809,6.8184296085983769e-08
163.13195252998821,-2.5591066907747928e-07
165.6426525299882,-5.4416341055998349e-07


