s,y
756.11960278998288,-4.5278154837538331e-07
759.2025907624519,-5.4527186831255485e-07
761.86612186112097,-8.8665630158751243e-07
765.19869511332104,-5.4783398498647797e-07
767.37569511332117,-1.202922052737214e-07
768.82584511332129,2.6719417180095598e-07
770.31234513995139,4.609365399774722e-07
775.25774513995145,5.9686620920595086e-07
776.74924516658155,3.3708883634683841e-07
778.1797451665816,-3.2440043211040148e-07
780.38603829278179,-1.0736024780164891e-06
783.71871154498183,-1.5951359414742929e-06
786.80169951745086,-1.4985719737702689e-06
789.46523061611992,-1.2236181995677451e-06
792.79780386831999,6.8376954224092631e-07
794.97480386832012,1.8051070438194001e-06
796.42495386832024,2.8990768619803692e-06
797.91145389495034,2.257468572246392e-06
802.8568538949504,-5.2279045990609193e-06
804.3483539215805,-1.201741152548305e-05
805.77885392158055,-1.783030507288939e-06
807.98514704778074,1.198930877557417e-05
811.31782029998078,1.29887476193323e-05
814.40080827244981,9.3318157624067278e-06
817.06433937111888,1.132404096827558e-05
820.39691262331894,3.4273918061208319e-06
822.57391262331907,-9.8262809033334448e-07
824.0240626233192,-4.4522124527132604e-06
825.51056264994929,-5.0883221815655952e-06
830.45596264994936,-8.9328963209419394e-07
831.94746267657945,5.4793792198589796e-07
833.3779626765795,2.226032140424223e-06
835.58425580277969,3.9213747808698103e-06
838.91692905497973,3.6081727540949e-06
841.99991702744876,2.0699939603204789e-06
844.66344812611783,2.0111703568277451e-06
847.99602137831789,1.5684335372988621e-07
850.17302137831803,-6.7186115428913701e-07
851.62317137831815,-1.356271364179482e-06
853.10967140494824,-1.431803146591492e-06


