s,y
759.2025907624519,-2.8985588400320698e-06
761.86612186112097,-5.1057251922550391e-06
765.19869511332104,-4.1165119990491706e-06
767.37569511332117,-1.8656456309921741e-06
768.82584511332129,1.178324633289867e-07
770.31234513995139,1.5099297002275481e-06
775.25774513995145,4.8535043721544018e-06
776.74924516658155,4.2230594227142358e-06
778.1797451665816,1.5098493188605871e-06
780.38603829278179,-1.8818565641974361e-06
783.71871154498183,-7.8692725203923919e-06
786.80169951745086,-1.0411406975492741e-05
789.46523061611992,-1.523426738699331e-05
792.79780386831999,-1.1710759007084369e-05
794.97480386832012,-3.5764582217169299e-06
796.42495386832024,4.2833621717117936e-06
797.91145389495034,9.5577495925616738e-06
802.8568538949504,1.979167565179682e-05
804.3483539215805,1.0721126412004019e-05
805.77885392158055,-2.114651094809799e-05
807.98514704778074,-5.0528775680990083e-05
811.31782029998078,-3.0251285502479679e-05
814.40080827244981,-1.750734854427548e-06
817.06433937111888,1.5902764759725451e-05
820.39691262331894,1.4944793782557791e-05
822.57391262331907,8.0326533709974764e-06
824.0240626233192,2.499816397170583e-06
825.51056264994929,1.0975889008670309e-07
830.45596264994936,-2.1544144909196049e-06
831.94746267657945,-1.915788033637735e-06
833.3779626765795,-8.0498459518104995e-07
835.58425580277969,2.017697895897101e-07
838.91692905497973,1.1163935966204191e-06
841.99991702744876,1.534681629317483e-06
844.66344812611783,2.5624918326361408e-06
847.99602137831789,1.395614948143944e-06
850.17302137831803,3.4973934787358708e-07
851.62317137831815,-4.937330521682799e-07
853.10967140494824,-7.790344951725375e-07


