s,y
140.47824377499001,-1.525917192050869e-06
141.96974380162001,-1.4864930237547979e-06
143.40024380162001,-9.3310991698518337e-07
145.60653692782009,-2.2714052824248919e-07
148.93921018002001,1.5834712819636489e-06
152.0221981524891,2.630553194173799e-06
154.68572925115811,4.4449641265782079e-06
158.01830250335809,4.3383752585962211e-06
160.19530250335811,2.413074930164264e-06
161.64545250335809,7.1678516865806863e-07
163.13195252998821,-7.4105206236904214e-07
165.6426525299882,-3.0529264227980231e-06
168.08765252998819,-3.627971074502945e-06
169.5688525566182,-2.6018130706368612e-06
170.99935255661819,2.4382875541168371e-07
173.20564568281819,3.9552221317383872e-06
176.5383189350182,9.349097046010408e-06
179.62130690748731,1.0282974559573409e-05
182.28483800615629,1.5546350069288539e-05
185.6174112583563,7.1517425475335036e-06
187.79441125835629,-4.0614152140849236e-06
189.2445612583563,-1.174520270701937e-05
190.73106128498631,-6.4584904646713026e-06
193.24176128498641,4.3724135802831262e-08
195.6867612849864,3.0938650463001628e-06
197.16796131161641,3.527067063242526e-06
198.5984613116164,2.8205344422516452e-06
200.80475443781651,2.6428694488746389e-06
204.13742769001641,1.2926653632024381e-06
207.22041566248549,-3.9713744280200659e-07
209.8839467611545,-1.749466864016745e-06
213.21652001335451,-1.699745268909547e-06
215.3935200133545,-1.064313326490565e-06
216.84367001335451,-6.6976423050502325e-07
218.33017003998461,-3.951042518971603e-07
223.27557003998459,3.9213883027019012e-07
224.76707006661459,5.0302980001722176e-07
226.19757006661459,5.1141168290946024e-07
228.40386319281461,5.5171357207526051e-07
231.73653644501459,3.0000466632729292e-07
234.81952441748371,-2.738260609545183e-08
237.48305551615269,-2.2622964515225019e-07


