s,y
60.602917536625966,-1.074487461281073e-06
62.809210662825947,-3.3669775733777509e-07
66.141883915025957,1.6822709509327591e-06
69.224871887494956,2.8790068547003891e-06
71.888402986163953,4.9592199770605229e-06
75.22097623836396,4.9753491726850842e-06
77.397976238363952,2.8314312511852271e-06
78.84812623836396,9.3100522350398847e-07
80.334626264993958,-8.0336397071433038e-07
85.28002626499395,-6.525240789826347e-06
86.771526291623942,-6.4219058670798224e-06
88.202026291623937,-4.0155041143056817e-06
90.408319417823947,-5.9795803776969541e-07
93.740992670023957,8.8061764198593782e-06
96.823980642492955,1.404123988193514e-05
99.487511741161953,2.428717924211729e-05
102.820084993362,2.4927689989659979e-05
104.99708499336199,1.2122545984956949e-05
106.447234993362,-1.511571084606203e-06
107.933735019992,-1.9468499146538949e-05
112.87913501999191,-1.5460545402659241e-05
114.3706350466219,1.9589934079020301e-06
115.80113504662189,1.449145987694207e-05
118.0074281728219,2.5446798672148229e-05
121.340101425022,2.1465373644564448e-05
124.423089397491,1.044210990845385e-05
127.0866204961599,7.3263240752541377e-06
130.4191937483599,-1.4260583716196951e-06
132.59619374836001,-4.198611155860349e-06
134.0463437483599,-6.4169730356606894e-06
135.53284377499,-6.3200028646728854e-06
140.47824377499001,-2.9139321727878542e-07
141.96974380162001,1.419020233881188e-06
143.40024380162001,3.1319704219355288e-06
145.60653692782009,4.9367250826073123e-06
148.93921018002001,4.3144824772507808e-06
152.0221981524891,2.2562028426785971e-06
154.68572925115811,1.681960142295044e-06
158.01830250335809,-2.4334915693037159e-07
160.19530250335811,-9.3274164826169133e-07


