s,y
767.37569511332117,-6.7624372619607118e-07
768.82584511332129,-2.457673525016274e-07
770.31234513995139,1.415478044971091e-07
775.25774513995145,1.429834024092247e-06
776.74924516658155,1.4376781049318381e-06
778.1797451665816,9.8547901786626032e-07
780.38603829278179,3.5026958599719331e-07
783.71871154498183,-1.5819818779481829e-06
786.80169951745086,-2.737116062732296e-06
789.46523061611992,-4.9418228452462939e-06
792.79780386831999,-5.343497403201835e-06
794.97480386832012,-3.201308280086126e-06
796.42495386832024,-1.228697354537905e-06
797.91145389495034,1.0245834388514889e-06
802.8568538949504,9.730549332868385e-06
804.3483539215805,1.028320536004464e-05
805.77885392158055,8.1246489692574973e-06
807.98514704778074,3.5012660566186199e-06
811.31782029998078,-1.615807981129376e-05
814.40080827244981,-2.7888941837822401e-05
817.06433937111888,-4.6231954829969253e-05
820.39691262331894,-7.7080526851246512e-06
822.57391262331907,5.2759333869991697e-06
824.0240626233192,1.3545542580600789e-05
825.51056264994929,1.4331010166939301e-05
830.45596264994936,1.987546590397736e-06
831.94746267657945,-1.578172614025937e-06
833.3779626765795,-5.0596900142427736e-06
835.58425580277969,-8.4836030892637365e-06
838.91692905497973,-7.3692138125328356e-06
841.99991702744876,-3.8080306747961761e-06
844.66344812611783,-3.2203026817212022e-06
847.99602137831789,1.573003949382813e-07
850.17302137831803,1.444839605465104e-06
851.62317137831815,2.4963457362797479e-06
853.10967140494824,2.537313244866297e-06
858.05507140494831,1.9513053833249971e-07
859.5465714315784,-5.0176194882121511e-07
860.97707143157845,-1.217458631374454e-06
863.18336455777865,-1.998150940649145e-06


