s,y
637.2622013649567,-1.2667921407430219e-06
638.75370139158679,-1.052947344423693e-06
640.18420139158684,-3.6869394029920438e-07
642.39049451778703,4.9206754871056137e-07
645.72316776998707,2.0614291253739459e-06
648.8061557424561,2.728162637817415e-06
651.46968684112517,4.7474823825349069e-06
654.80226009332523,4.0426939954762203e-06
656.97926009332537,2.0185415755363082e-06
658.42941009332549,2.5035458183417341e-07
659.91591011995558,-1.137677142885232e-06
662.50141011995561,-3.0081393652948568e-06
664.86131011995565,-3.116710870063677e-06
666.35281014658574,-2.0910202635058488e-06
667.78331014658579,5.2183115587324064e-07
669.98960327278598,3.8773091638408636e-06
673.32227652498602,8.5044835382006569e-06
676.40526449745505,9.6220910171754524e-06
679.06879559612412,1.2765596511822539e-05
682.40136884832418,7.9991367598262563e-06
684.57836884832432,-2.7830577003665069e-06
686.02851884832444,-1.00311207267075e-05
687.51501887495454,-5.7729403390077886e-06
692.4604188749546,1.287063253064028e-06
693.95191890158469,2.3968896070835132e-06
695.38241890158474,2.585850630565906e-06
697.58871202778494,2.8849345971371411e-06
700.92138527998497,1.7796288539986231e-06
704.004373252454,1.8041710938274099e-07
706.66790435112307,-8.1606234567806406e-07
710.00047760332313,-1.0843022635901321e-06
712.17747760332327,-7.5644227996254942e-07
713.62762760332339,-5.0658998092679531e-07
715.11412762995349,-3.3002982579520311e-07
720.05952762995355,2.110534940743333e-07
721.55102765658364,2.9379236584991322e-07
722.98152765658369,3.0955310574122122e-07
725.18782078278389,3.4272920069970799e-07
728.52049403498393,1.9632314558665441e-07
731.60348200745295,-1.7307584086220111e-09
734.26701310612202,-1.4220257266361739e-07


