s,y
662.50141011995561,-8.2330287426825371e-07
664.86131011995565,-6.5304107763358103e-07
666.35281014658574,-3.1189013224519261e-07
667.78331014658579,3.5042901488560108e-07
669.98960327278598,1.122568858777072e-06
673.32227652498602,1.7917913833895459e-06
676.40526449745505,1.7570426896772571e-06
679.06879559612412,2.149677237426143e-06
682.40136884832418,1.114903204080493e-06
684.57836884832432,-2.2423885620371899e-08
686.02851884832444,-1.0884236245662569e-06
687.51501887495454,-1.53221160479128e-06
692.4604188749546,-1.269580467895799e-06
693.95191890158469,-2.4612196418021649e-07
695.38241890158474,2.1187137388301912e-06
697.58871202778494,4.5828910131386704e-06
700.92138527998497,4.5469269933886522e-06
704.004373252454,2.9256729496059549e-06
706.66790435112307,-4.1264164442052338e-07
710.00047760332313,-2.3429427769132391e-05
712.17747760332327,-1.011416408390263e-05
713.62762760332339,4.339013591860578e-06
715.11412762995349,8.1039043355562726e-06
720.05952762995355,3.0224916996720579e-06
721.55102765658364,7.9797955539278334e-07
722.98152765658369,-2.0845649168297189e-06
725.18782078278389,-4.7959880363132952e-06
728.52049403498393,-4.7958092633330459e-06
731.60348200745295,-3.119188630956898e-06
734.26701310612202,-3.4693724016989851e-06
737.59958635832209,-7.4982928775921918e-07
739.77658635832222,6.5068536475237249e-07
741.22673635832234,1.783810340086917e-06
742.71323638495244,1.960285399492452e-06
747.6586363849525,2.9928624114592318e-07
749.15013641158259,-2.6256658889714512e-07
750.58063641158265,-9.1497407777701764e-07
752.78692953778284,-1.582058566013577e-06
756.11960278998288,-1.450947289830263e-06
759.2025907624519,-8.2783748826040659e-07


