s,y
584.98598388158894,-3.6395731671219969e-07
587.19227700778913,6.9887022452166645e-08
590.52495025998917,1.055798433111315e-06
593.6079382324582,1.558290623363973e-06
596.27146933112726,2.8272265826703422e-06
599.60404258332733,2.6205485471832782e-06
601.78104258332746,1.4553235688702929e-06
603.23119258332758,4.4850511353039688e-07
604.71769260995768,-4.4376529558704808e-07
609.66309260995774,-3.3585879979387432e-06
611.15459263658784,-3.3373830299668281e-06
612.58509263658789,-2.1864661230021411e-06
614.79138576278808,-4.8900070858101137e-07
618.12405901498812,4.5410268228116087e-06
621.20704698745715,7.4002607288475072e-06
623.87057808612622,1.3977679299728179e-05
627.20315133832628,1.433285060490351e-05
629.38015133832641,8.43894404749061e-06
630.83030133832654,2.9187567047914972e-06
632.31680136495663,-4.1660153348531946e-06
634.90230136495666,-1.641511814207694e-05
637.2622013649567,-1.9132172032156902e-06
638.75370139158679,5.1183744666228448e-06
640.18420139158684,1.018697368909152e-05
642.39049451778703,1.52190273842726e-05
645.72316776998707,1.23529914265388e-05
648.8061557424561,5.5011512077803584e-06
651.46968684112517,3.593449732334056e-06
654.80226009332523,-8.665558598942191e-07
656.97926009332537,-2.1922346687364099e-06
658.42941009332549,-3.2503632935536601e-06
659.91591011995558,-3.2179602864244e-06
662.50141011995561,-1.676077825070308e-06
664.86131011995565,3.7366257137123838e-07
666.35281014658574,1.4722400479031319e-06
667.78331014658579,2.473021956520284e-06
669.98960327278598,3.5730943987587458e-06
673.32227652498602,2.887136822732012e-06
676.40526449745505,1.2714867147449711e-06
679.06879559612412,6.4240647790414973e-07
682.40136884832418,-6.8513794222223943e-07
684.57836884832432,-9.8051676674244261e-07


