s,y
30.092108754997991,-1.2361356796988469e-06
31.57330878162799,-1.191113182485116e-06
33.003808781628003,-6.1264308283163672e-07
35.210101907827983,1.489198315716762e-07
38.542775160027993,1.811981980166211e-06
41.625763132496978,2.6487581722422352e-06
44.289294231165982,4.2014032481679709e-06
47.621867483365968,3.7533668329347249e-06
49.798867483365967,1.8028556385095959e-06
51.249017483365968,2.7580280400042589e-08
52.735517509995972,-1.343853631652428e-06
57.680917509995957,-5.0137620637008354e-06
59.172417536625957,-4.3711340530677924e-06
60.602917536625966,-1.379263344875592e-06
62.809210662825947,2.5526797851322591e-06
66.141883915025957,9.7218483495835165e-06
69.224871887494956,1.2660200901890639e-05
71.888402986163953,1.7666012995878831e-05
75.22097623836396,1.196983523448473e-05
77.397976238363952,-3.0797186055144149e-06
78.84812623836396,-1.3140759889825251e-05
80.334626264993958,-7.2018902809687176e-06
85.28002626499395,1.7526278651588521e-06
86.771526291623942,3.0319138537917652e-06
88.202026291623937,2.9888624275355159e-06
90.408319417823947,3.0540739074700161e-06
93.740992670023957,1.5703153176182089e-06
96.823980642492955,-2.9039253677644247e-07
99.487511741161953,-1.2169953617263669e-06
102.820084993362,-1.357417715416976e-06
104.99708499336199,-7.9442194005910632e-07
106.447234993362,-3.1555344466311371e-07
107.933735019992,-1.126424653743246e-08
112.87913501999191,3.7340946120232998e-07
114.3706350466219,3.043542109922744e-07
115.80113504662189,1.4746634174581539e-07
118.0074281728219,1.079955551131009e-08
121.340101425022,-1.4555212792963419e-07
124.423089397491,-2.3289065806591369e-07
127.0866204961599,-3.3113686210132132e-07


