s,y
582.06398385495879,-7.960128300394146e-07
583.55548388158888,-6.2274516543038456e-07
584.98598388158894,-1.3067651422225219e-07
587.19227700778913,4.8114903915940255e-07
590.52495025998917,1.463821813750283e-06
593.6079382324582,1.8208164826804941e-06
596.27146933112726,3.077863303680321e-06
599.60404258332733,2.4257280438915899e-06
601.78104258332746,1.053332057662117e-06
603.23119258332758,-1.7051021937210791e-07
604.71769260995768,-1.050135012255401e-06
609.66309260995774,-3.2153022241352e-06
611.15459263658784,-2.76010601413097e-06
612.58509263658789,-8.0581346033971854e-07
614.79138576278808,1.784184531786437e-06
618.12405901498812,6.5112166271604753e-06
621.20704698745715,8.4138829208414162e-06
623.87057808612622,1.383494489894364e-05
627.20315133832628,7.6928441565984423e-06
629.38015133832641,-2.8245437875079821e-06
630.83030133832654,-9.5674314641246958e-06
632.31680136495663,-4.6306253513858662e-06
634.90230136495666,5.0375347180859061e-07
637.2622013649567,1.8288100807507701e-06
638.75370139158679,1.943986527282493e-06
640.18420139158684,1.426893319918919e-06
642.39049451778703,1.0473620635963059e-06
645.72316776998707,1.9554372612220809e-07
648.8061557424561,-6.2583477610633498e-07
651.46968684112517,-1.5097352600561999e-06
654.80226009332523,-1.2187401655422381e-06
656.97926009332537,-6.1760215687207612e-07
658.42941009332549,-1.3832722826472519e-07
659.91591011995558,1.2558650188783419e-07
662.50141011995561,3.4812165694470918e-07
664.86131011995565,2.4425083321212589e-07
666.35281014658574,1.157036264400949e-07
667.78331014658579,-7.5541091197737155e-08
669.98960327278598,-2.597339252562325e-07
673.32227652498602,-3.2421173291639992e-07
676.40526449745505,-2.6787714148433963e-07
679.06879559612412,-2.9864396522124147e-07


