s,y
673.32227652498602,7.1024265060700507e-09
676.40526449745505,3.0315512922200668e-07
679.06879559612412,7.6931013255075829e-07
682.40136884832418,1.0946106717545229e-06
684.57836884832432,8.2838242866688797e-07
686.02851884832444,6.0968752616128283e-07
687.51501887495454,2.395189319394848e-07
692.4604188749546,-1.532402006644577e-06
693.95191890158469,-1.7905586372971199e-06
695.38241890158474,-1.721874454937267e-06
697.58871202778494,-1.3788702246940169e-06
700.92138527998497,1.363518853699799e-06
704.004373252454,3.3111969036416169e-06
706.66790435112307,7.1194463180289267e-06
710.00047760332313,9.6527356424256936e-06
712.17747760332327,7.3192358625529694e-06
713.62762760332339,5.216188493271656e-06
715.11412762995349,3.7336598170515138e-07
720.05952762995355,-2.479435220447624e-05
721.55102765658364,-1.079483208688506e-05
722.98152765658369,1.184388561689609e-05
725.18782078278389,2.9993755081869832e-05
728.52049403498393,2.7426171532481051e-05
731.60348200745295,1.556906335682141e-05
734.26701310612202,1.5185427624334269e-05
737.59958635832209,2.6458593666388519e-06
739.77658635832222,-3.0870164880887139e-06
741.22673635832234,-7.5600878158649386e-06
742.71323638495244,-8.1096071699731988e-06
747.6586363849525,-9.7073733338096925e-07
749.15013641158259,1.2794964269329379e-06
750.58063641158265,3.7352692951585851e-06
752.78692953778284,6.2405738072207939e-06
756.11960278998288,5.5416078471425249e-06
759.2025907624519,2.9865393041522918e-06
761.86612186112097,2.6659029546564989e-06
765.19869511332104,-8.2023851811359132e-08
767.37569511332117,-1.1886097438166351e-06
768.82584511332129,-2.108960704507359e-06
770.31234513995139,-2.1599785358077262e-06


