s,y
333.67200505997607,-2.856116313426306e-06
335.16350508660611,-2.4509368265510069e-06
336.59400508660599,-1.0213181673563811e-06
338.80029821280601,7.8300418882096223e-07
342.13297146500599,4.293154815212872e-06
345.21595943747502,5.8954400979483538e-06
347.87949053614398,9.4887542009419654e-06
351.21206378834398,8.8991033739962076e-06
353.389063788344,4.7700465984036374e-06
354.83921378834401,1.1064145004220949e-06
356.32571381497388,-2.037480589504878e-06
358.91121381497379,-6.7698686510288509e-06
361.27111381497377,-7.9603179107691735e-06
362.76261384160381,-6.1004454166431264e-06
364.19311384160369,-4.5042712480056391e-07
366.39940696780371,7.3005165788418368e-06
369.7320802200037,2.0868529524324271e-05
372.81506819247272,2.5567188494179932e-05
375.47859929114168,4.2839602597693283e-05
378.81117254334168,3.27231640109367e-05
380.9881725433417,7.9877590940763914e-06
382.43832254334171,-1.909378096044342e-05
383.92482256997158,-3.3129323047697697e-05
388.87022256997159,1.171793902180744e-06
390.36172259660162,8.2903716504502443e-06
391.7922225966015,1.252633535371664e-05
393.99851572280153,1.6994978006557609e-05
397.33118897500151,1.287232162368012e-05
400.41417694747048,4.7280649177148994e-06
403.07770804613949,1.541734792011994e-06
406.4102812983395,-2.5722991812303089e-06
408.58728129833952,-3.1085370578688521e-06
410.03743129833941,-3.5564274409618228e-06
411.52393132496928,-3.1931623207364408e-06
416.46933132496929,2.6578591107638532e-07
417.96083135159932,1.1168129654144199e-06
419.39133135159932,1.842497376325098e-06
421.59762447779917,2.6314386443997071e-06
424.93029772999921,2.0837603957952219e-06
428.01328570246818,8.7118657879632652e-07
430.67681680113719,4.5822571261175319e-07


