s,y
885.65418015994726,-1.386507526013476e-06
887.14568018657735,-1.2203691992533971e-06
888.5761801865774,-3.5451310821825822e-07
890.7824733127776,6.3113217621666131e-07
894.11514656497764,2.2126043125176639e-06
897.19813453744666,2.5400444776056071e-06
899.86166563611573,3.5842718920876161e-06
903.19423888831579,2.6841128972921848e-06
905.37123888831593,1.0400621947635101e-06
906.82138888831605,-4.2131917481573279e-07
908.30788891494615,-1.451888719408977e-06
913.25328891494621,-3.8786251461217516e-06
914.7447889415763,-3.278308082027919e-06
916.17528894157635,-8.6497877593851289e-07
918.38158206777655,2.3277876213622089e-06
921.71425531997659,8.0448012224243983e-06
924.79724329244561,1.028439322671168e-05
927.46077439111468,1.6857990165874241e-05
930.79334764331475,9.3551367401567454e-06
932.97034764331488,-3.4303219182268698e-06
934.420497643315,-1.1641646250810719e-05
935.9069976699451,-5.6879721393404753e-06
938.49249766994512,5.2470935985421303e-07
940.85239766994516,2.1707214086653388e-06
942.34389769657525,2.3522244718025261e-06
943.77439769657531,1.794021905920259e-06
945.9806908227755,1.4165685122597961e-06
949.31336407497554,4.4439664607711038e-07
952.39635204744457,-5.7036463144389651e-07
955.05988314611363,-1.199759723461474e-06
958.3924563983137,-1.08456005938143e-06
960.56945639831383,-6.1231275770474354e-07
962.01960639831395,-2.4885413425344811e-07
964.67080642494409,1.5964029715115608e-08
968.45080642494406,2.7328362693298889e-07
969.9430064249442,2.80172580027596e-07
971.37350642494425,2.0120364584320051e-07
973.57980642494442,1.408830996160236e-07
976.91250642494447,1.7793737865390461e-09
979.99590642494445,-1.213322984555239e-07
982.65985642494445,-2.2419871853298751e-07


