s,y
60.602917536625966,-7.7018498567879591e-07
62.809210662825947,-2.4127940495425748e-07
66.141883915025957,1.205984468233478e-06
69.224871887494956,2.063817714167121e-06
71.888402986163953,3.5549803330518109e-06
75.22097623836396,3.5665041756820869e-06
77.397976238363952,2.0296515999962642e-06
78.84812623836396,6.6734468775686899e-07
80.334626264993958,-5.759139019156659e-07
85.28002626499395,-4.6775288502196703e-06
86.771526291623942,-4.6034442763306884e-06
88.202026291623937,-2.878436674536105e-06
90.408319417823947,-4.286031212532799e-07
93.740992670023957,6.3126173387304273e-06
96.823980642492955,1.00652861821907e-05
99.487511741161953,1.74099419057888e-05
102.820084993362,1.7869067189423141e-05
104.99708499336199,8.6898706370429095e-06
106.447234993362,-1.083563151858475e-06
107.933735019992,-1.395573932741535e-05
112.87913501999191,-1.108267859911576e-05
114.3706350466219,1.404282166269598e-06
115.80113504662189,1.038801330404138e-05
118.0074281728219,1.824120351320641e-05
121.340101425022,1.5387175945146588e-05
124.423089397491,7.485296565147168e-06
127.0866204961599,5.2517914994137934e-06
130.4191937483599,-1.022238947013963e-06
132.59619374836001,-3.009711867769192e-06
134.0463437483599,-4.5999191921647216e-06
135.53284377499,-4.5304093843991516e-06
140.47824377499001,-2.0888357714756649e-07
141.96974380162001,1.017203870535205e-06
143.40024380162001,2.2451111646869968e-06
145.60653692782009,3.5388276944074739e-06
148.93921018002001,3.0927843917756769e-06
152.0221981524891,1.6173349446224619e-06
154.68572925115811,1.2057001667355809e-06
158.01830250335809,-1.744326281817078e-07
160.19530250335811,-6.686180799094564e-07


