s,y
739.77658635832222,-1.235484306345339e-06
741.22673635832234,-4.0018386004485839e-07
742.71323638495244,3.2831989964303631e-07
747.6586363849525,2.675769194959431e-06
749.15013641158259,2.6485947514940799e-06
750.58063641158265,1.7189497670897329e-06
752.78692953778284,4.1622746146851559e-07
756.11960278998288,-3.2867140022293858e-06
759.2025907624519,-5.4112495758881012e-06
761.86612186112097,-1.016079059938235e-05
765.19869511332104,-9.9562015867388271e-06
767.37569511332117,-5.6333860011477281e-06
768.82584511332129,-1.723537151665094e-06
770.31234513995139,2.3753447525174241e-06
775.25774513995145,1.7413360569930529e-05
776.74924516658155,1.80449272279491e-05
778.1797451665816,1.3541435514431089e-05
780.38603829278179,4.7076081843684048e-06
783.71871154498183,-2.9613595788476801e-05
786.80169951745086,-4.9602180825583548e-05
789.46523061611992,-5.5263078861657658e-05
792.79780386831999,-3.1039960638989032e-06
794.97480386832012,1.2335747346263491e-05
796.42495386832024,2.2267521151776999e-05
797.91145389495034,2.2478936115672121e-05
802.8568538949504,2.581308365487688e-06
804.3483539215805,-2.9415663863879231e-06
805.77885392158055,-8.118850048982656e-06
807.98514704778074,-1.323795761480477e-05
811.31782029998078,-1.129442434081915e-05
814.40080827244981,-5.6281341639301386e-06
817.06433937111888,-4.4781103547870982e-06
820.39691262331894,5.9224860358110223e-07
822.57391262331907,2.391396162548732e-06
824.0240626233192,3.8688407467244913e-06
825.51056264994929,3.8637240724046683e-06
830.45596264994936,1.5962940760824991e-07
831.94746267657945,-9.1813124914683211e-07
833.3779626765795,-2.0257562682252361e-06
835.58425580277969,-3.184243623298734e-06


