s,y
566.00882947745924,-4.3262627673666379e-06
568.67236057612831,-7.034733025857889e-06
572.00493382832838,-6.4963862556341303e-06
574.18193382832851,-3.3736127921059329e-06
575.63208382832863,-5.986352371699398e-07
577.11858385495873,1.61588811683413e-06
579.70408385495875,4.6118838335440924e-06
582.06398385495879,4.7345622463254656e-06
583.55548388158888,3.212446548719415e-06
584.98598388158894,-4.8054700435118815e-07
587.19227700778913,-5.0098122314946891e-06
590.52495025998917,-1.087589401880893e-05
593.6079382324582,-1.225974815149766e-05
596.27146933112726,-1.96253349266394e-05
599.60404258332733,-1.286162406866986e-05
601.78104258332746,-2.9185807767598038e-06
603.23119258332758,6.478396063027423e-06
604.71769260995768,1.22783952419864e-05
609.66309260995774,2.169877696739905e-05
611.15459263658784,1.0808240529444441e-05
612.58509263658789,-2.612480441864546e-05
614.79138576278808,-6.005321837258575e-05
618.12405901498812,-3.4728126932362052e-05
621.20704698745715,-2.004453869669062e-07
623.87057808612622,2.2449389166905581e-05
627.20315133832628,2.1654583578710299e-05
629.38015133832641,1.1951425595243841e-05
630.83030133832654,4.0252217604417236e-06
632.31680136495663,-3.8904825491619268e-07
634.90230136495666,-4.4173933044793509e-06
637.2622013649567,-3.2259708016911348e-06
638.75370139158679,-1.5236934327470071e-06
640.18420139158684,1.135380337764445e-06
642.39049451778703,3.71634910373343e-06
645.72316776998707,4.5746053972126809e-06
648.8061557424561,3.7341825017150861e-06
651.46968684112517,5.0308587926586359e-06
654.80226009332523,2.3554784908278352e-06
656.97926009332537,3.0659635276795872e-07
658.42941009332549,-1.37749741386343e-06
659.91591011995558,-2.0239347214629182e-06
662.50141011995561,-1.798031912248643e-06


