s,y
621.20704698745715,-4.911320570845907e-06
623.87057808612622,-9.0487271323593665e-06
627.20315133832628,-8.1666537631370823e-06
629.38015133832641,-4.4134654189594841e-06
630.83030133832654,-1.195483692806715e-06
632.31680136495663,1.4130280852031699e-06
634.90230136495666,5.1808444578382723e-06
637.2622013649567,5.9630689450473187e-06
638.75370139158679,4.6148864178523284e-06
640.18420139158684,8.3255668046090606e-07
642.39049451778703,-3.9283084193955139e-06
645.72316776998707,-1.160069063785958e-05
648.8061557424561,-1.4327980836956941e-05
651.46968684112517,-2.4149692575383401e-05
654.80226009332523,-1.8930102744370818e-05
656.97926009332537,-7.7105223009952943e-06
658.42941009332549,2.6115504986145189e-06
659.91591011995558,1.048992586299861e-05
662.50141011995561,1.977776070616059e-05
664.86131011995565,1.6129887826543672e-05
666.35281014658574,3.3901257864595481e-06
667.78331014658579,-3.0682436899807919e-05
669.98960327278598,-6.2603580419030475e-05
673.32227652498602,-3.843018311770461e-05
676.40526449745505,-3.626498211166674e-06
679.06879559612412,1.0384499365355681e-05
682.40136884832418,1.6192438692674601e-05
684.57836884832432,1.1154380018166049e-05
686.02851884832444,7.0362512304778089e-06
687.51501887495454,4.4834520552124432e-06
692.4604188749546,-2.194265211370502e-06
693.95191890158469,-3.1607949677089212e-06
695.38241890158474,-3.2154529373260829e-06
697.58871202778494,-3.4444777895268071e-06
700.92138527998497,-1.909222045951407e-06
704.004373252454,1.153748505863638e-07
706.66790435112307,1.5767831604220409e-06
710.00047760332313,1.8341565248391229e-06
712.17747760332327,1.2302182132748461e-06
713.62762760332339,7.7651569174655171e-07
715.11412762995349,4.7091097690455132e-07


