s,y
176.5383189350182,-8.7819466583321248e-07
179.62130690748731,-9.4802701227700202e-07
182.28483800615629,-1.459711436814837e-06
185.6174112583563,-8.9602312904145127e-07
187.79441125835629,-2.5425009744325851e-07
189.2445612583563,2.8423386276711272e-07
190.73106128498631,5.6382373908052217e-07
193.24176128498641,7.5010941264919641e-07
195.6867612849864,3.9992170916218172e-07
197.16796131161641,-3.834765296295899e-08
198.5984613116164,-7.5359756313936331e-07
200.80475443781651,-1.623159781025201e-06
204.13742769001641,-1.9591439574691539e-06
207.22041566248549,-1.466164887620817e-06
209.8839467611545,-1.644499843349975e-06
213.21652001335451,3.7075502733170369e-07
215.3935200133545,1.4343253316801999e-06
216.84367001335451,2.4850751363740118e-06
218.33017003998461,2.0779179479201569e-06
223.27557003998459,-3.2477222939480811e-06
224.76707006661459,-7.4152696669203528e-06
226.19757006661459,-1.57741934966369e-06
228.40386319281461,6.3490244768993313e-06
231.73653644501459,7.3578568622486566e-06
234.81952441748371,5.6776096302332492e-06
237.48305551615269,5.9040652385548068e-06
240.8156287683527,1.741172747597452e-06
242.99262876835269,-6.0976317742081212e-07
244.4427787683527,-2.4827834094379402e-06
245.92927879498271,-2.824488685453242e-06
250.87467879498271,-5.1444468101303211e-07
252.36617882161269,2.7998404041828868e-07
253.79667882161269,1.2030496792799309e-06
256.0029719478128,2.1311457079606261e-06
259.33564520001278,1.9592663231556829e-06
262.4186331724818,1.122424594023676e-06
265.08216427115082,1.0864115131238981e-06
268.41473752335082,6.8160505824407375e-08
270.59173752335079,-3.8084720482961509e-07
272.04188752335068,-7.5179556177875737e-07
273.52838754998072,-7.8673772681803633e-07


