s,y
57.680917509995957,-1.0820679916629791e-06
59.172417536625957,-1.0082157340339811e-06
60.602917536625966,-5.2543185275649403e-07
62.809210662825947,8.4138500660578863e-08
66.141883915025957,1.391502506486473e-06
69.224871887494956,2.0608104341617962e-06
71.888402986163953,3.2648041465603052e-06
75.22097623836396,2.8974323162355869e-06
77.397976238363952,1.376843902516431e-06
78.84812623836396,-7.7097691270343652e-09
80.334626264993958,-1.0642070632051929e-06
85.28002626499395,-3.8435684024863166e-06
86.771526291623942,-3.3287426831838789e-06
88.202026291623937,-9.9980489978052903e-07
90.408319417823947,2.0335003540115691e-06
93.740992670023957,7.4256805028488436e-06
96.823980642492955,9.5966823325134441e-06
99.487511741161953,1.309305872876448e-05
102.820084993362,8.2939749111968105e-06
104.99708499336199,-3.465809597010138e-06
106.447234993362,-1.095698238650816e-05
107.933735019992,-4.6405851645931603e-06
112.87913501999191,2.565210477332835e-06
114.3706350466219,2.3654360338280412e-06
115.80113504662189,1.3978790390052691e-06
118.0074281728219,6.2948020288060175e-07
121.340101425022,-3.1646221724615731e-07
124.423089397491,-1.0420670675433659e-06
127.0866204961599,-1.596442844703596e-06
130.4191937483599,-1.0670208334672479e-06
132.59619374836001,-4.039173328523657e-07
134.0463437483599,1.3018813570063819e-07
135.53284377499,3.3274022988481679e-07
140.47824377499001,3.1626102150727252e-07
141.96974380162001,2.146156314438327e-07
143.40024380162001,1.608758002008776e-08
145.60653692782009,-1.7763565595593461e-07
148.93921018002001,-3.2245535672262332e-07
152.0221981524891,-3.377584080502412e-07
154.68572925115811,-4.3671615339190222e-07


