s,y
858.05507140494831,-3.6377759644956398e-06
859.5465714315784,-3.4292511446628471e-06
860.97707143157845,-1.8137146866555679e-06
863.18336455777865,2.0626627690408519e-07
866.51603780997868,4.5437301241684848e-06
869.59902578244771,6.6549405099714713e-06
872.26255688111678,1.125059408416544e-05
875.59513013331684,7.6645355337265087e-06
877.77213013331698,3.0743556585201469e-06
879.2222801333171,-9.9080091035523527e-08
880.7087801599472,-2.4339884502778841e-06
885.65418015994726,-8.7057424312957227e-06
887.14568018657735,-7.3405905279966881e-06
888.5761801865774,-1.010794606383731e-06
890.7824733127776,7.1825550544263746e-06
894.11514656497764,2.065493918747089e-05
897.19813453744666,2.2620552847289849e-05
899.86166563611573,3.1833542718300759e-05
903.19423888831579,2.4307848605937849e-05
905.37123888831593,4.8301677801923421e-06
906.82138888831605,-1.6772285623273911e-05
908.30788891494615,-2.783621812053482e-05
913.25328891494621,1.6121928876310001e-06
914.7447889415763,7.6273584356021592e-06
916.17528894157635,1.109759739022722e-05
918.38158206777655,1.481388113302508e-05
921.71425531997659,1.1032977395892271e-05
924.79724329244561,3.8325930378585047e-06
927.46077439111468,8.4086664488973239e-07
930.79334764331475,-2.563450662662501e-06
932.97034764331488,-2.7918119043200621e-06
934.420497643315,-2.9658084708788942e-06
935.9069976699451,-2.5285061562232049e-06
938.49249766994512,-8.5930389896367566e-07
940.85239766994516,7.2944653015199029e-07
942.34389769657525,1.4557074469554339e-06
943.77439769657531,1.9811485533761612e-06
945.9806908227755,2.5876666836862159e-06
949.31336407497554,1.825350739375563e-06
952.39635204744457,5.132214496877933e-07
955.05988314611363,-1.681542290906615e-07


