s,y
960.56945639831383,-5.7950335287908521e-07
962.01960639831395,1.1903996094001249e-07
964.67080642494409,8.6836596133178715e-07
968.45080642494406,1.7198456162493829e-06
969.9430064249442,1.4391344888506141e-06
971.37350642494425,3.3207888229556041e-07
973.57980642494442,-1.0635308868044561e-06
976.91250642494447,-3.309898494286285e-06
979.99590642494445,-4.088774689386306e-06
982.65985642494445,-5.3918428376317088e-06
985.99245642494452,-3.045003224365008e-06
988.16945642494466,1.395508408318138e-06
989.61960642494478,6.646196028222433e-06
997.54300642494491,2.6304005800888549e-05
998.97350642494496,2.1192724169603359e-05
1001.179806424945,1.417838307805145e-05
1004.5125064249449,-1.7711280744132969e-05
1007.595906424945,-3.937205868694927e-05
1010.259856424945,-4.0557380820779992e-05
1013.592456424945,1.1061031221024821e-05
1015.769456424945,2.416222791133475e-05
1017.2196064249461,3.4486350979345693e-05
1025.143006424945,6.8067157232923398e-06
1026.5735064249459,-4.4999851419872149e-08
1028.779806424945,-5.3100785519357834e-06
1032.112506424945,-5.5194758776425582e-06
1035.195906424945,-3.7047003250226129e-06
1037.8598564249451,-2.7633113411829941e-06
1041.192456424945,1.443935308423922e-06
1043.3694564249449,2.782451620311913e-06
1044.8196064249451,4.0332235551846326e-06
1052.743006424944,5.6810112324039013e-07
1054.173506424944,-2.9637598315454952e-07
1056.379806424944,-1.018599850868487e-06


