s,y
231.73653644501459,-6.5248887105756105e-07
234.81952441748371,-6.9751846668564168e-07
237.48305551615269,-8.9105591564625299e-07
240.8156287683527,-5.0848700757450228e-07
242.99262876835269,-4.5215215334816127e-08
244.4427787683527,3.8820220166374268e-07
245.92927879498271,5.9368169199798121e-07
250.87467879498271,6.519562851631883e-07
252.36617882161269,3.2564561810487263e-07
253.79667882161269,-4.6248065837216251e-07
256.0029719478128,-1.3432405823570639e-06
259.33564520001278,-1.8495556014185851e-06
262.4186331724818,-1.650601225520095e-06
265.08216427115082,-2.070460897756651e-06
268.41473752335082,6.2019729820128505e-07
270.59173752335079,2.1671036962697938e-06
272.04188752335068,3.6189103423020928e-06
273.52838754998072,2.8399012540528e-06
278.47378754998073,-6.517968870017698e-06
279.96528757661059,-1.49332340437531e-05
281.39578757661059,-2.2748202745748019e-06
283.60208070281061,1.476990008417002e-05
286.93475395501048,1.6104770072173401e-05
290.01774192747962,1.1655102882041031e-05
292.68127302614857,1.424209434305867e-05
296.01384627834858,4.4957443268729463e-06
298.19084627834849,-1.0505480538372371e-06
299.6409962783485,-5.4181549649945613e-06
301.12749630497842,-6.2809849199858478e-06
306.07289630497843,-1.370649033316382e-06
307.56439633160841,3.9889939973438132e-07
308.99489633160829,2.5413671639294e-06
311.20118945780831,4.7273519364643451e-06
314.53386271000829,4.6562078142134643e-06
317.61685068247732,2.9656527623461711e-06
320.28038178114627,3.2857549389731178e-06
323.61295503334628,9.8826097417421606e-07
325.7899550333463,-3.536385035837902e-07
327.24010503334631,-1.466989188276042e-06
328.72660505997618,-1.809153570691522e-06


