s,y
3.9742000266300002,3.2663735834825237e-05
5.4047000266299996,2.075011755311002e-05
7.610993152829999,8.270875631888519e-06
10.943666405029999,-1.808542331246807e-05
14.026654377499,-3.5062182366583183e-05
16.690185476168001,-5.9563351113739617e-05
20.022758728368,-1.0909120690957089e-05
22.199758728368,4.8917717533454724e-06
23.64990872836799,1.4340389983867111e-05
25.136408754997991,1.4951629832536201e-05
27.647108754997991,7.4959847332880169e-06
30.092108754997991,2.354389621238757e-07
31.57330878162799,-3.6512648441555771e-06
33.003808781628003,-7.2997289699787154e-06
35.210101907827983,-1.11538915840413e-05
38.542775160027993,-9.4724099982101923e-06
41.625763132496978,-4.6746966141733996e-06
44.289294231165982,-3.297599625667139e-06
47.621867483365968,6.7750775447761323e-07
49.798867483365967,1.9665904990114192e-06
51.249017483365968,3.0166668069470941e-06
52.735517509995972,2.9764813025185311e-06
57.680917509995957,1.1546167782177321e-07
59.172417536625957,-7.0425560421789835e-07
60.602917536625966,-1.535790798927534e-06
62.809210662825947,-2.412295375428071e-06


