s,y
353.389063788344,-9.5451056004580427e-07
354.83921378834401,-4.560149052150447e-07
356.32571381497388,3.31699583968252e-08
358.91121381497379,9.171308491678189e-07
361.27111381497377,1.415707684552524e-06
362.76261384160381,1.3476405855600211e-06
364.19311384160369,7.8374273348873834e-07
366.39940696780371,-2.6619065719335791e-08
369.7320802200037,-2.1612728535882911e-06
372.81506819247272,-3.2927586061988698e-06
375.47859929114168,-6.0872249971293494e-06
378.81117254334168,-6.0267378006531854e-06
380.9881725433417,-3.459082913542034e-06
382.43832254334171,-1.132743056510179e-06
383.92482256997158,1.4031065223805739e-06
388.87022256997159,1.096587684932274e-05
390.36172259660162,1.151710313227883e-05
391.7922225966015,9.0100743518657813e-06
393.99851572280153,3.7220678370689358e-06
397.33118897500151,-1.8390507843913429e-05
400.41417694747048,-3.1509690802241249e-05
403.07770804613949,-5.217857660833105e-05
406.4102812983395,-8.8437846192861787e-06
408.58728129833952,5.8428455459019788e-06
410.03743129833941,1.522066604600477e-05
411.52393132496928,1.617299554046439e-05
416.46933132496929,2.507307105047596e-06
417.96083135159932,-1.5027706097563571e-06
419.39133135159932,-5.4902813787568847e-06
421.59762447779917,-9.4315918317503468e-06
424.93029772999921,-8.4783325113209379e-06
428.01328570246818,-4.6719062800844348e-06
430.67681680113719,-4.3900116027600476e-06
434.00939005333731,-6.1653933139071067e-07
436.18639005333722,1.1219562611241281e-06
437.63654005333723,2.5426920455593878e-06
439.1230400799671,2.829848628332719e-06
441.70854007996712,1.8146059704885239e-06
444.06844007996699,-4.602310413078212e-08
445.55994010659703,-1.135993622998029e-06
446.99044010659702,-2.2270026107531418e-06
449.19673323279687,-3.3979154748358912e-06


