s,y
1007.595906424945,-1.647980308624264e-06
1010.259856424945,-2.3182775157154571e-06
1013.592456424945,-1.2785969712884061e-06
1015.769456424945,3.3851991559061522e-07
1017.2196064249461,2.1217822160091069e-06
1025.143006424945,7.010503844889399e-06
1026.5735064249459,4.5510829071397819e-06
1028.779806424945,1.7433115443198799e-06
1032.112506424945,-5.342800620711296e-06
1035.195906424945,-9.6462896829503404e-06
1037.8598564249451,-1.2528755082404371e-05
1041.192456424945,-5.0627111502477349e-06
1043.3694564249449,6.3931045389109399e-06
1044.8196064249451,1.9793458992935739e-05
1052.743006424944,3.7367099871413118e-05
1054.173506424944,-2.0381555255438461e-06
1056.379806424944,-3.5636657125754522e-05
1059.712506424944,-1.987377782799164e-05
1062.795906424943,1.2020857271340079e-06
1065.4598564249429,6.5328486209602348e-06
1068.7924564249431,1.017107855483328e-06
1070.969456424943,-1.183303236575642e-06
1072.4196064249429,-2.5599577806974408e-06
1075.040806424943,-2.129959579259641e-06
1080.343006424943,-7.4470770682303708e-07
1081.773506424943,-3.4516457144850438e-07
1083.9798064249419,-3.3851508964980611e-08
1087.3125064249421,5.4042985451437879e-07
1090.395906424942,8.5028705729480737e-07
1093.0598564249419,9.0870742277526968e-07
1096.3924564249421,-4.6573840308326762e-08
1098.569456424942,-4.7905289816937442e-07
1100.019606424941,-8.6683228013893701e-07


