s,y
664.86131011995565,-2.4332895006403468e-06
666.35281014658574,-1.839233273861542e-06
667.78331014658579,-2.762128350744575e-07
669.98960327278598,1.663406565228657e-06
673.32227652498602,4.6692242507646012e-06
676.40526449745505,5.6942082549005944e-06
679.06879559612412,8.5759302914265397e-06
682.40136884832418,7.3104471865204418e-06
684.57836884832432,3.3544027784324211e-06
686.02851884832444,-2.5442863737672771e-07
687.51501887495454,-3.0732849214773159e-06
692.4604188749546,-1.074580489450266e-05
693.95191890158469,-9.5854623249952926e-06
695.38241890158474,-3.7128014608986228e-06
697.58871202778494,4.459200224463784e-06
700.92138527998497,2.1575612797686421e-05
704.004373252454,2.91646797943428e-05
706.66790435112307,5.050288009955275e-05
710.00047760332313,3.9842708754813393e-05
712.17747760332327,1.071698626110066e-05
713.62762760332339,-2.1159858245035419e-05
715.11412762995349,-3.7916595854789277e-05
720.05952762995355,1.132711537238155e-06
721.55102765658364,9.180183525950742e-06
722.98152765658369,1.3861645528299641e-05
725.18782078278389,1.876891323207824e-05
728.52049403498393,1.416478790064821e-05
731.60348200745295,5.1430989082176297e-06
734.26701310612202,1.579483109542047e-06
737.59958635832209,-2.8378022356312919e-06
739.77658635832222,-3.36397968719739e-06
741.22673635832234,-3.797609060034022e-06
742.71323638495244,-3.3889603298155001e-06
747.6586363849525,3.1469744552000192e-07
749.15013641158259,1.214184806274e-06
750.58063641158265,1.965999769729127e-06
752.78692953778284,2.782187703915113e-06
756.11960278998288,2.1678597738129781e-06
759.2025907624519,8.6696797861872486e-07
761.86612186112097,3.8410775119519992e-07


