s,y
728.52049403498393,1.1841198884336531e-07
731.60348200745295,3.5986581690245809e-07
734.26701310612202,7.7676821467279374e-07
737.59958635832209,9.5778655862046911e-07
739.77658635832222,6.8341315231491452e-07
741.22673635832234,4.5930945202574951e-07
742.71323638495244,1.4022681925518189e-07
747.6586363849525,-1.2985248561491829e-06
749.15013641158259,-1.4891762036973269e-06
750.58063641158265,-1.3908079151405309e-06
752.78692953778284,-1.065154770342765e-06
756.11960278998288,1.2048813506248119e-06
759.2025907624519,2.790445578772879e-06
761.86612186112097,5.9333710472078986e-06
765.19869511332104,7.9028950795318077e-06
767.37569511332117,5.9361095583119063e-06
768.82584511332129,4.1737702155400426e-06
770.31234513995139,2.7769309587937812e-07
775.25774513995145,-1.9785130465921481e-05
776.74924516658155,-8.8402730423554524e-06
778.1797451665816,8.9869576977167574e-06
780.38603829278179,2.336265364934176e-05
783.71871154498183,2.1937515621374729e-05
786.80169951745086,1.300900942772764e-05
789.46523061611992,1.1529288924821209e-05
792.79780386831999,1.7492136616524229e-06
794.97480386832012,-2.6405235730743541e-06
796.42495386832024,-6.088553091957153e-06
797.91145389495034,-6.4880899811530823e-06
802.8568538949504,-7.8577099472739482e-07
804.3483539215805,1.0031023206208539e-06
805.77885392158055,2.944393003600453e-06
807.98514704778074,4.9198748485110602e-06
811.31782029998078,4.3583522243391011e-06
814.40080827244981,2.3384146706871169e-06
817.06433937111888,2.0717605640521941e-06
820.39691262331894,-9.5325766517931042e-08
822.57391262331907,-9.5698460017050301e-07
824.0240626233192,-1.674350023394421e-06
825.51056264994929,-1.707423067766444e-06


