s,y
676.40526449745505,-2.302109127429251e-06
679.06879559612412,-3.2858545334151782e-06
682.40136884832418,-2.54872189457584e-06
684.57836884832432,-1.0319480864120161e-06
686.02851884832444,3.3684020295742742e-07
687.51501887495454,1.271404758172805e-06
692.4604188749546,3.3639562819887649e-06
693.95191890158469,2.8614017676687092e-06
695.38241890158474,9.0393780397315949e-07
697.58871202778494,-1.550306139204797e-06
700.92138527998497,-5.7673230322366436e-06
704.004373252454,-7.4791683655540839e-06
706.66790435112307,-1.262719538421604e-05
710.00047760332313,-8.9443809075271007e-06
712.17747760332327,-2.6222127926670849e-06
713.62762760332339,3.3224699161630738e-06
715.11412762995349,7.1502133817035531e-06
720.05952762995355,1.415441525022644e-05
721.55102765658364,7.5789062679765404e-06
722.98152765658369,-1.5291588240964649e-05
725.18782078278389,-3.6393972560937399e-05
728.52049403498393,-2.1880127049481532e-05
731.60348200745295,-1.401031187736281e-06
734.26701310612202,1.122021206027812e-05
737.59958635832209,1.067568271354081e-05
739.77658635832222,5.8002836324948732e-06
741.22673635832234,1.9020928921209019e-06
742.71323638495244,2.0316579793352259e-07
747.6586363849525,-1.502942107996082e-06
749.15013641158259,-1.366954322666878e-06
750.58063641158265,-6.1910034700670831e-07
752.78692953778284,5.0202507094063672e-08
756.11960278998288,6.8304311656574758e-07
759.2025907624519,1.003715338040028e-06
761.86612186112097,1.7029505072539911e-06
765.19869511332104,9.1592736679081447e-07
767.37569511332117,2.2055098509542019e-07
768.82584511332129,-3.3846406761567851e-07
770.31234513995139,-5.1549658336294141e-07


