s,y
480.12851523999473,8.2938211875629569e-08
483.2115032124637,2.8967589284887128e-07
485.87503431113271,6.3732831782070498e-07
489.20760756333272,8.0471536311624747e-07
491.38460756333268,5.8290700001313996e-07
492.83475756333257,4.0271262092215149e-07
494.32125758996261,1.3454800045720231e-07
499.26665758996262,-1.097745494373201e-06
500.75815761659248,-1.2685661824444371e-06
502.18865761659248,-1.2010705012216209e-06
504.39495074279239,-9.3858129461672502e-07
507.72762399499243,1.005268957628096e-06
510.81061196746151,2.3722572034453941e-06
513.47414306613041,5.0703413125130143e-06
516.80671631833047,6.8209029709554707e-06
518.98371631833061,5.1528239561870106e-06
520.43386631833073,3.653441853843321e-06
521.92036634496083,2.537405227358336e-07
526.86576634496089,-1.735541002834383e-05
528.35726637159098,-7.6097281817311307e-06
529.78776637159103,8.1782271073026754e-06
531.99405949779123,2.0848227966826681e-05
535.32673274999127,1.9167304463720279e-05
538.40972072246029,1.0981057176061231e-05
541.07325182112936,1.084782684918306e-05
544.40582507332942,2.1164854757848882e-06
546.58282507332956,-1.9810866535886931e-06
548.03297507332968,-5.1823356433591743e-06
549.51947509995978,-5.6431407619595826e-06
554.46487509995984,-9.4087670360408955e-07
555.95637512658993,6.1506836109415189e-07
557.38687512658998,2.3937958020465289e-06
559.59316825279018,4.231881371363159e-06
562.92584150499022,4.0721278084950514e-06
566.00882947745924,2.5074162470736691e-06
568.67236057612831,2.2852231956912951e-06
572.00493382832838,4.1029978701195299e-07
574.18193382832851,-5.4042510214174858e-07
575.63208382832863,-1.3389989558629751e-06
577.11858385495873,-1.532578718939742e-06


