s,y
656.97926009332537,-1.2163665526475259e-06
658.42941009332549,-5.4764621407089167e-07
659.91591011995558,8.1663439692213389e-08
662.50141011995561,1.188795473324458e-06
664.86131011995565,1.78982414633655e-06
666.35281014658574,1.687045496319576e-06
667.78331014658579,9.6266535057832529e-07
669.98960327278598,-5.7532292562373717e-08
673.32227652498602,-2.6711636548642811e-06
676.40526449745505,-4.0479064801720972e-06
679.06879559612412,-7.0791526188170122e-06
682.40136884832418,-7.4844222214102434e-06
684.57836884832432,-4.4020644593218544e-06
686.02851884832444,-1.5541670045881799e-06
687.51501887495454,1.665837159005929e-06
692.4604188749546,1.400923131209659e-05
693.95191890158469,1.475377858890331e-05
695.38241890158474,1.159142092945409e-05
697.58871202778494,4.8582356209607153e-06
700.92138527998497,-2.350835042170445e-05
704.004373252454,-4.0367148458521303e-05
706.66790435112307,-6.6833202421482532e-05
710.00047760332313,-1.105056431742186e-05
712.17747760332327,7.7246144493223171e-06
713.62762760332339,1.9686766424773809e-05
715.11412762995349,2.080620204407212e-05
720.05952762995355,2.8361998627724892e-06
721.55102765658364,-2.3486547435719309e-06
722.98152765658369,-7.4073974985886807e-06
725.18782078278389,-1.238437359421607e-05
728.52049403498393,-1.0724495519543371e-05
731.60348200745295,-5.5081906160389278e-06
734.26701310612202,-4.6030988559410009e-06
737.59958635832209,3.4842378233023528e-07
739.77658635832222,2.2012293179515409e-06
741.22673635832234,3.7197827774387381e-06
742.71323638495244,3.7531999236923649e-06
747.6586363849525,1.9784061702659061e-07
749.15013641158259,-8.5384833616922372e-07
750.58063641158265,-1.951518320686778e-06
752.78692953778284,-3.0965693475122051e-06


