s,y
342.13297146500599,-2.2242604969969109e-07
345.21595943747502,3.368303356397362e-08
347.87949053614398,3.7431637084801052e-07
351.21206378834398,7.7301411597982782e-07
353.389063788344,7.1247095166351726e-07
354.83921378834401,6.9576748775571409e-07
356.32571381497388,4.9463430700088688e-07
358.91121381497379,-2.1714052230758089e-07
361.27111381497377,-1.1420027860234141e-06
362.76261384160381,-1.510237363139446e-06
364.19311384160369,-1.611594589113558e-06
366.39940696780371,-1.454862658492421e-06
369.7320802200037,9.6159223301432621e-07
372.81506819247272,2.7616109954980572e-06
375.47859929114168,6.0989415545855233e-06
378.81117254334168,8.4627087036787768e-06
380.9881725433417,6.4723852255783898e-06
382.43832254334171,4.6705602288506319e-06
383.92482256997158,4.1278041930259009e-07
388.87022256997159,-2.1822829303899931e-05
390.36172259660162,-9.5518170744388652e-06
391.7922225966015,1.0322477951736071e-05
393.99851572280153,2.6260964132727569e-05
397.33118897500151,2.409129003412048e-05
400.41417694747048,1.3751709537024269e-05
403.07770804613949,1.3518277439347831e-05
406.4102812983395,2.537270155695578e-06
408.58728129833952,-2.5670773817820451e-06
410.03743129833941,-6.5528871075635644e-06
411.52393132496928,-7.0982109012268978e-06
416.46933132496929,-1.073077933439971e-06
417.96083135159932,8.8612289857220657e-07
419.39133135159932,3.0885788733238921e-06
421.59762447779917,5.3517513912385657e-06
424.93029772999921,5.0017529184220026e-06
428.01328570246818,2.9438940436707442e-06
430.67681680113719,2.990695102628904e-06
434.00939005333731,6.0340120398973136e-07
436.18639005333722,-6.1969899502687639e-07
437.63654005333723,-1.6369170244823349e-06
439.1230400799671,-1.889865347284031e-06


