s,y
728.52049403498393,-3.9096809200741262e-07
731.60348200745295,-4.5177422880003121e-07
734.26701310612202,-7.185938234123453e-07
737.59958635832209,-4.0676096062070279e-07
739.77658635832222,-5.1312235518454357e-08
741.22673635832234,2.7371985047097682e-07
742.71323638495244,4.2275905338717491e-07
747.6586363849525,4.4588776991201772e-07
749.15013641158259,2.038959774505331e-07
750.58063641158265,-3.7295805527323442e-07
752.78692953778284,-1.012541346442708e-06
756.11960278998288,-1.3292285502968699e-06
759.2025907624519,-1.1445295038076631e-06
761.86612186112097,-1.3733847278562451e-06
765.19869511332104,6.6830732677259158e-07
767.37569511332117,1.765124726748628e-06
768.82584511332129,2.80106483796471e-06
770.31234513995139,2.139298023640003e-06
775.25774513995145,-5.2333798131040674e-06
776.74924516658155,-1.166457983479774e-05
778.1797451665816,-1.894355591824479e-06
780.38603829278179,1.128433154934897e-05
783.71871154498183,1.274333274681582e-05
786.80169951745086,9.5784518405876559e-06
789.46523061611992,9.7787463649528368e-06
792.79780386831999,2.6492945832852749e-06
794.97480386832012,-1.2559830406804929e-06
796.42495386832024,-4.376223342960304e-06
797.91145389495034,-4.9097736226543171e-06
802.8568538949504,-8.1476387880961427e-07
804.3483539215805,5.6729423419522489e-07
805.77885392158055,2.1540999660880969e-06
807.98514704778074,3.7558304723094852e-06
811.31782029998078,3.4200443596722019e-06
814.40080827244981,1.9276645302401081e-06
817.06433937111888,1.825926808868858e-06
820.39691262331894,5.8777362741375977e-08
822.57391262331907,-6.9894889711393887e-07
824.0240626233192,-1.3269078960256329e-06
825.51056264994929,-1.3771711451425171e-06


