s,y
471.6675488349648,-1.3911354198342969e-06
473.15904886159478,-1.267085561377462e-06
474.58954886159472,-6.1016848972010955e-07
476.79584198779469,2.2530526411134279e-07
480.12851523999473,1.952598378715199e-06
483.2115032124637,2.7969899646622278e-06
485.87503431113271,4.9500229324581811e-06
489.20760756333272,4.0924273014508636e-06
491.38460756333268,1.8880903632956091e-06
492.83475756333257,-7.8075689959882036e-08
494.32125758996261,-1.5443986038702551e-06
499.26665758996262,-5.3533059154209572e-06
500.75815761659248,-4.67192987517203e-06
502.18865761659248,-1.518792180498693e-06
504.39495074279239,2.7044530316962701e-06
507.72762399499243,1.0706795999428361e-05
510.81061196746151,1.4038254424056571e-05
513.47414306613041,2.3343474533780692e-05
516.80671631833047,1.3975307424755101e-05
518.98371631833061,-3.043936807486468e-06
520.43386631833073,-1.438178950569849e-05
521.92036634496083,-8.4319757480317379e-06
526.86576634496089,1.5989916946605849e-06
528.35726637159098,3.201419115352729e-06
529.78776637159103,3.5053669525982309e-06
531.99405949779123,3.9418360354586493e-06
535.32673274999127,2.4501612103375701e-06
538.40972072246029,2.7499551153935128e-07
541.07325182112936,-1.056734619500042e-06
544.40582507332942,-1.392506791757412e-06
546.58282507332956,-9.5306384272385863e-07
548.03297507332968,-6.107410911262093e-07
549.51947509995978,-3.7869378423892208e-07
554.46487509995984,2.844208172589006e-07
555.95637512658993,3.7234957965615008e-07
557.38687512658998,3.6071212067117289e-07
559.59316825279018,3.652236820883223e-07
562.92584150499022,1.5769652309536e-07
566.00882947745924,-8.0886923519425234e-08
568.67236057612831,-2.326787722612431e-07


